epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
359,0.0001,0.21464509144425392,0.9572299678674375,0.507877868233305,0.8592402577659152,0.9239092724248071,10.295262336730957,0.2236611219123006,0.16984247043728828,0.13776458194479346,0.06040331651456654,0.2236611219123006,0.8659978769719601,0.2510660073973916,0.4640286203586694,0.137816870302865,0.06047210458553198,0.2510660073973916,0.8411299152807756,1.13961923122406,0.712521493434906,0.7456861138343811,0.7048050761222839,0.720374584197998,0.8554704189300537,0.4056848883628845,2.0527076721191406,0.3861801028251648,0.5415474772453308,1.8495805263519287,0.27117475867271423
360,0.0001,0.22738343477249146,0.95441184695423,0.5030781265461084,0.8605350164509489,0.9246186860543708,9.972660303115845,0.2374650463461876,0.1790311736986041,0.14263399317860603,0.06028824322856963,0.2374650463461876,0.8545052856206894,0.24875756375717395,0.45910603711099335,0.13168068094687027,0.060714955808538376,0.24875756375717395,0.8377319050557686,1.1398491859436035,0.7126671671867371,0.7461361885070801,0.70455402135849,0.7201966643333435,0.8559723496437073,0.40529635548591614,2.0527126789093018,0.3863414227962494,0.5413162708282471,1.8494817018508911,0.2711581587791443
361,0.0001,0.20922262966632843,0.9592973231560559,0.501909467307004,0.8616259974135514,0.92526210032179,9.759693145751953,0.22401387989521027,0.16281496081501245,0.13760332996025681,0.06024717609398067,0.22401387989521027,0.8656982146203518,0.25046163977998676,0.4596076427084027,0.13437417781714237,0.060166645907994476,0.25046163977998676,0.8385914220954432,1.1397749185562134,0.7126107215881348,0.7466010451316833,0.7044011354446411,0.7200533747673035,0.8564425706863403,0.40540799498558044,2.052661180496216,0.3864970803260803,0.5408667922019958,1.8491184711456299,0.2711915969848633
362,0.0001,0.22007806599140167,0.9556912007327646,0.5054908593495687,0.8608600904015553,0.9248451508765863,10.080649614334106,0.23006184678524733,0.17379543092101812,0.14088622387498617,0.05964204762130976,0.23006184678524733,0.864907793700695,0.25002726551258203,0.4638066544677272,0.13701068722840512,0.06026634393316327,0.25002726551258203,0.8400242418953867,1.1398097276687622,0.7126061320304871,0.7470354437828064,0.7047794461250305,0.7197896838188171,0.8568544983863831,0.4044216573238373,2.052595615386963,0.38663414120674133,0.540436327457428,1.8479770421981812,0.2711852490901947
363,0.0001,0.2129777865484357,0.9577649540938642,0.5100478782798304,0.8593153144694469,0.9239315843421178,9.729784727096558,0.22353939805179834,0.16724080964922905,0.1385432267561555,0.059895878890529275,0.22353939805179834,0.8664165996015072,0.2494475498343959,0.4690405202634407,0.13274347578937357,0.06001264048796712,0.2494475498343959,0.8397945274006237,1.1399933099746704,0.7127337455749512,0.7475583553314209,0.7046358585357666,0.7198890447616577,0.8573461771011353,0.40436795353889465,2.052382469177246,0.3868085443973541,0.540178120136261,1.847328543663025,0.27112719416618347
364,0.0001,0.20729702804237604,0.9598997568920089,0.5052154136426521,0.8602712217930876,0.9244796633387752,9.959253311157227,0.22161425091326237,0.16226754244416952,0.13580892141908407,0.060711495112627745,0.22161425091326237,0.866912841796875,0.25010988116264343,0.4618476665381229,0.13346720599766934,0.06008082921757842,0.25010988116264343,0.8408269755768053,1.1400638818740845,0.7129610776901245,0.7480329871177673,0.7046118378639221,0.7200083136558533,0.8577889204025269,0.403517484664917,2.0520875453948975,0.38702040910720825,0.539836049079895,1.8468363285064697,0.2711199223995209
365,0.0001,0.2169102942571044,0.9578809660547288,0.5077057724649255,0.8601541412215337,0.9244185630233263,10.303930044174194,0.22932951338589191,0.16871629562228918,0.13851470174267888,0.05994517868384719,0.22932951338589191,0.8631725460290909,0.2512015023014762,0.4664748022050569,0.13659040900793942,0.06005049361424013,0.2512015023014762,0.8382258198478005,1.140242576599121,0.7130863666534424,0.7484792470932007,0.704485297203064,0.7199981808662415,0.858241856098175,0.40321028232574463,2.051748037338257,0.38721325993537903,0.5394225120544434,1.8461153507232666,0.27113914489746094
366,0.0001,0.20947572775185108,0.9594770301730332,0.5138581918947625,0.8579012454842363,0.9231250045500328,9.70600152015686,0.2271207431331277,0.16185718635097146,0.13771991897374392,0.06041915761306882,0.2271207431331277,0.8650431260466576,0.25135467224048846,0.4712665875752767,0.13271859762343494,0.060381993651390076,0.25135467224048846,0.8366601394884514,1.1402264833450317,0.7131615877151489,0.7489222288131714,0.7044776678085327,0.7199552059173584,0.8586540222167969,0.4028198719024658,2.0514471530914307,0.38738855719566345,0.5396037697792053,1.8449922800064087,0.27111804485321045
367,0.0001,0.2126559829339385,0.9573461029686473,0.5112262350140195,0.8588688977323614,0.9236857750221266,9.957953453063965,0.2229447178542614,0.16868118662387133,0.13633067347109318,0.06021807878278196,0.2229447178542614,0.86768514290452,0.2506954837026018,0.4690572601376158,0.13649229795643777,0.059125719648419006,0.2506954837026018,0.840109160452178,1.139920949935913,0.7132846117019653,0.749320387840271,0.7040796875953674,0.7199428677558899,0.8590829372406006,0.4027511179447174,2.0508193969726562,0.38754206895828247,0.539351761341095,1.844349980354309,0.27107304334640503
368,0.0001,0.2141859494149685,0.9575177499130542,0.5128772999301101,0.8586159981491603,0.9235045399476927,10.118822574615479,0.22462598327547312,0.1700432226061821,0.13743887655436993,0.06042896071448922,0.22462598327547312,0.8654026687145233,0.2481666740142938,0.47131658684123645,0.13381706539428595,0.05993164229122075,0.2481666740142938,0.8411694512222753,1.140039324760437,0.7135237455368042,0.7497121095657349,0.7039356827735901,0.7197994589805603,0.859485924243927,0.40224140882492065,2.0505893230438232,0.38763919472694397,0.5392566919326782,1.8435699939727783,0.2710537910461426
369,0.0001,0.2133475448936224,0.9586672577136767,0.5081396175153328,0.859903156272218,0.9242532611372044,10.400325298309326,0.23054536990821362,0.16351508721709251,0.14104393031448126,0.059771515894681215,0.23054536990821362,0.8601249605417252,0.24812248891050165,0.4672656411474401,0.13255718079480258,0.05951234483809182,0.24812248891050165,0.8416731754938761,1.1399110555648804,0.7136819958686829,0.7502041459083557,0.7038907408714294,0.7198271155357361,0.8599855303764343,0.40248212218284607,2.0505287647247314,0.38792747259140015,0.5396087765693665,1.8433676958084106,0.2710963189601898
370,0.0001,0.21003042813390493,0.9594407949537377,0.5112523671352502,0.8581008962393476,0.9232053988912752,10.160932302474976,0.22655063960701227,0.16346095316112041,0.13807489769533277,0.0595669022295624,0.22655063960701227,0.8626250214874744,0.2487775127996098,0.4673842652277513,0.13472416793758218,0.060080666772343895,0.2487775127996098,0.8411736705086448,1.1398987770080566,0.7140229940414429,0.7506300806999207,0.7038847208023071,0.7198361754417419,0.8603996634483337,0.40244045853614807,2.0504024028778076,0.3881723880767822,0.539686381816864,1.8425672054290771,0.27109095454216003
371,0.0001,0.21495456155389547,0.9574158430526103,0.5136179147344647,0.8584889569752735,0.9234472733218163,10.20008897781372,0.23052588570863008,0.1670007575303316,0.14192144852131605,0.05962377227842808,0.23052588570863008,0.8600767552852631,0.24911827074758935,0.47209508310664783,0.13547845139647974,0.05967353735909318,0.24911827074758935,0.8397383057709896,1.1399401426315308,0.7141655087471008,0.7511002421379089,0.7038820385932922,0.7198020815849304,0.8608275055885315,0.40279465913772583,2.050133466720581,0.3883518576622009,0.5391797423362732,1.8417912721633911,0.27105337381362915
372,0.0001,0.2152924109250307,0.9570922200018019,0.5101639664534366,0.8590347968219616,0.9237841922991019,11.608667612075806,0.226878821849823,0.16840677242726088,0.1394197717308998,0.06030838890001178,0.226878821849823,0.8644516505300999,0.2494477295514309,0.46767647699876264,0.13360464776104147,0.059442825954068794,0.2494477295514309,0.8407885721235564,1.1400861740112305,0.7141191959381104,0.7514967918395996,0.7038573622703552,0.7193992137908936,0.8612003922462463,0.40249934792518616,2.0500450134277344,0.3885561525821686,0.5391784906387329,1.8411952257156372,0.2710721790790558
373,0.0001,0.20779094379395247,0.9600301525546825,0.5022316006096926,0.8610767167685808,0.9249631993395416,12.927443265914917,0.2276461385190487,0.15939762257039547,0.13930283254012465,0.05913586798124015,0.2276461385190487,0.8637752383947372,0.2497893644101692,0.4586570786707329,0.13313023429928403,0.059698079797354614,0.2497893644101692,0.8419561801534711,1.1404310464859009,0.7143101692199707,0.7519111037254333,0.7039688229560852,0.7191101312637329,0.8615803122520447,0.40197089314460754,2.049678087234497,0.3887152075767517,0.5389639735221863,1.8403825759887695,0.27108073234558105
374,0.0001,0.20771310664713383,0.9596196665990636,0.5082825756434238,0.8593699046445408,0.9239737861230938,10.345405101776123,0.22296056896448135,0.16100090648978949,0.13754453510046005,0.060049483785405755,0.22296056896448135,0.8651848919689655,0.2539476887746291,0.4633556261207118,0.131929002476461,0.05947155697327672,0.2539476887746291,0.8387855092684428,1.1405853033065796,0.7144778370857239,0.7523650527000427,0.7039355635643005,0.7189417481422424,0.8619518280029297,0.40152212977409363,2.049161911010742,0.38882458209991455,0.5386147499084473,1.838935136795044,0.27109113335609436
375,0.0001,0.21377370692789555,0.9586293693984365,0.509579413768017,0.8588870185924532,0.9237015185604616,10.204957723617554,0.2323757093399763,0.16473224572837353,0.13829401787370443,0.060430354438722134,0.2323757093399763,0.8598236404359341,0.2506824831167857,0.466943287488186,0.13488087261264975,0.05954911695285277,0.2506824831167857,0.8398708339893457,1.1407285928726196,0.7144842743873596,0.7528172135353088,0.7038282752037048,0.7187021374702454,0.8623270392417908,0.40157371759414673,2.0488033294677734,0.3889172673225403,0.5381449460983276,1.8377820253372192,0.2710557281970978
376,0.0001,0.2074029315263033,0.9594227170794745,0.5162438452243805,0.8576744831794932,0.9229914903363596,10.341261863708496,0.22414320521056652,0.1616156715899706,0.13842726219445467,0.060723734786733985,0.22414320521056652,0.8666987270116806,0.2506414976986972,0.4758560224012895,0.13496844267303293,0.05946435621290496,0.2506414976986972,0.8375886299393394,1.1408123970031738,0.7144980430603027,0.753339409828186,0.7038061618804932,0.7187530398368835,0.8627528548240662,0.40058860182762146,2.0483126640319824,0.3890928626060486,0.5377845168113708,1.8371416330337524,0.2710404098033905
377,0.0001,0.20734613668173552,0.9590019310807418,0.506707121928533,0.8605730323020299,0.9246825504151392,9.77585482597351,0.22093615774065256,0.16289959102869034,0.1362705584615469,0.05963601008988917,0.22093615774065256,0.8704132027924061,0.25171022297758044,0.46463869376616046,0.1350246383385225,0.05944569126674623,0.25171022297758044,0.8407069047292074,1.1409541368484497,0.714601457118988,0.7537456750869751,0.7037125825881958,0.7189098000526428,0.8631525635719299,0.4000001847743988,2.0479493141174316,0.38928744196891785,0.537632405757904,1.836648941040039,0.2710534632205963
378,0.0001,0.19933494459837675,0.9628404583565973,0.5117356235330756,0.8582385347161728,0.9233170218744157,10.079891443252563,0.2187796477228403,0.15182981826364994,0.13529696268960834,0.060365698765963316,0.2187796477228403,0.8727863281965256,0.24915258902491946,0.46835199720931775,0.13437557942939526,0.05978000378518394,0.24915258902491946,0.8393712603684628,1.141196846961975,0.7148006558418274,0.7541179656982422,0.7037197351455688,0.7186881899833679,0.8635788559913635,0.3993479609489441,2.047487258911133,0.3894476890563965,0.5373436808586121,1.835757851600647,0.27101805806159973
379,0.0001,0.21828968729823828,0.9570296315219757,0.5081615375749993,0.8598831146963666,0.9242641105857333,9.911633729934692,0.2336979079991579,0.17191300448030233,0.14216024847701192,0.059967040084302425,0.2336979079991579,0.8589538261294365,0.2505386160178618,0.4661101825309522,0.13109060738122824,0.06051733909231244,0.2505386160178618,0.8412267818595424,1.1413390636444092,0.7148875594139099,0.7545550465583801,0.7034960985183716,0.7187582850456238,0.8640172481536865,0.3994506597518921,2.0467989444732666,0.3896411061286926,0.5373005270957947,1.8345928192138672,0.27097782492637634
380,0.0001,0.2091027107089758,0.9594308887759859,0.5066441017569918,0.8613161971606456,0.9250742505176708,9.96105670928955,0.2276322552934289,0.1623131399974227,0.13893968798220158,0.06013404717668891,0.2276322552934289,0.862680371850729,0.25184330118424963,0.46515429200548114,0.13428555158051578,0.06031607339779536,0.25184330118424963,0.8375272407676234,1.1414097547531128,0.7149272561073303,0.7549924254417419,0.7033382058143616,0.7186428308486938,0.8644201159477234,0.39967215061187744,2.0464046001434326,0.3897426128387451,0.5366865396499634,1.833742618560791,0.27094221115112305
381,0.0001,0.20959795452654362,0.9590146834607258,0.5113129200357379,0.8597354965107944,0.9241904331910528,10.016103982925415,0.2267988407984376,0.164085921831429,0.13668871577829123,0.06008599838241935,0.2267988407984376,0.863255899399519,0.25120744515549054,0.4698083427819339,0.1381717107512734,0.060139306002494064,0.25120744515549054,0.8404506968729424,1.1412814855575562,0.7151526808738708,0.7553797364234924,0.7032240629196167,0.7185311317443848,0.8647609949111938,0.3993194103240967,2.046025276184082,0.38992199301719666,0.5361739993095398,1.8331377506256104,0.271017849445343
382,0.0001,0.2048532422631979,0.9601569694755032,0.5093844253005404,0.8607595674862504,0.9247716577665197,11.129080295562744,0.22219690307974815,0.158705098554492,0.13780876155942678,0.06020649545826018,0.22219690307974815,0.8675591498613358,0.2517458778439146,0.4682283473737312,0.1381862195152225,0.060111562636765564,0.2517458778439146,0.838809092839559,1.1414755582809448,0.7151358127593994,0.7557443976402283,0.7030891180038452,0.7185952067375183,0.8651317358016968,0.39938876032829285,2.045879364013672,0.39008206129074097,0.5360255837440491,1.8327187299728394,0.2709738314151764
383,0.0001,0.2084880480542779,0.9596388605967322,0.5081975315556382,0.8607847718258089,0.9247874873491347,9.96652889251709,0.22911471780389547,0.16115842945873737,0.13776705507189035,0.0600998904556036,0.22911471780389547,0.859976664185524,0.24937171963128177,0.46831785368196893,0.1378959616025289,0.06057215256221367,0.24937171963128177,0.8410405047012098,1.1415441036224365,0.715346097946167,0.7561623454093933,0.7031047344207764,0.7184540033340454,0.8654886484146118,0.39895662665367126,2.0456807613372803,0.39027196168899536,0.5356916785240173,1.8322868347167969,0.2709861099720001
384,0.0001,0.2116844253614545,0.9586708121630838,0.5131544109546777,0.8596830296666053,0.9241417044017185,10.746196031570435,0.2288256986066699,0.16434612032026052,0.13993568066507578,0.060432008700445294,0.2288256986066699,0.8649714887142181,0.24869407848878342,0.4729372669350017,0.1327906779267571,0.060318050172292824,0.24869407848878342,0.8404802210403212,1.141687035560608,0.7154604196548462,0.7566134929656982,0.7029527425765991,0.7186514139175415,0.8658870458602905,0.3988713026046753,2.0451419353485107,0.3905125558376312,0.5351125597953796,1.8315247297286987,0.2709772288799286
385,0.0001,0.20095021184533834,0.9613226697423507,0.5131336983406183,0.8591901666459056,0.9238298210319383,10.441202402114868,0.21968603320419788,0.15551894716918468,0.13533796835690737,0.06117157218977809,0.21968603320419788,0.8690322749316692,0.2499937288688891,0.47249091574639984,0.13392797722057861,0.06003327453226754,0.2499937288688891,0.841206897388805,1.1419353485107422,0.7155345678329468,0.7569886445999146,0.703154981136322,0.7183959484100342,0.866253674030304,0.39836570620536804,2.044832944869995,0.39067864418029785,0.534559428691864,1.8301596641540527,0.2709563970565796
