epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
322,0.0001,0.22553183138370514,0.9543482895529536,0.5630323913964358,0.8414215943037953,0.9131721221587937,11.043882369995117,0.2322956584393978,0.1770977135747671,0.13816103618592024,0.048534493194893,0.2322956584393978,0.8605562038719654,0.2827795355608969,0.47812457879384357,0.13354989073493265,0.04700834089607903,0.2827795355608969,0.816430825175661,1.0702650547027588,0.7439212203025818,0.7301449775695801,0.7233216166496277,0.7564470171928406,0.8304513096809387,0.4115283489227295,2.082500696182251,0.36437535285949707,0.16066297888755798,1.7072550058364868,0.24425148963928223
323,0.0001,0.22372575104236603,0.9555894084410153,0.5627805861559781,0.8400200953344823,0.9123651225739314,10.107395648956299,0.22984789218753576,0.17879358399659395,0.13891026470810175,0.048115912126377225,0.22984789218753576,0.8633134737610817,0.28797890291069494,0.47183971242471173,0.13261440035068628,0.046652806866349594,0.28797890291069494,0.816917749968442,1.070217490196228,0.7441949248313904,0.7307513356208801,0.7234811782836914,0.7561420202255249,0.831068754196167,0.4110274612903595,2.081940174102783,0.36446866393089294,0.16025236248970032,1.7064573764801025,0.24415694177150726
324,0.0001,0.22329304181039333,0.9556604797727889,0.5731546102148114,0.8383758641763831,0.91134643976176,9.275999546051025,0.22800295986235142,0.17791502457112074,0.1375986929051578,0.04846508172340691,0.22800295986235142,0.8663226440548897,0.28904880222046014,0.48582210594957526,0.13638306928403449,0.04698039794510061,0.28904880222046014,0.8133517106374105,1.0707197189331055,0.7442203760147095,0.731280505657196,0.7232934832572937,0.7555259466171265,0.831595242023468,0.4104286730289459,2.0820152759552,0.36475130915641785,0.15995648503303528,1.705322265625,0.2440851926803589
325,0.0001,0.23264189530164003,0.9539918823801418,0.5667255412448536,0.8401635665248505,0.9124074974092317,10.669373989105225,0.23994543123990297,0.18230543192476034,0.14185347221791744,0.047933216439560056,0.23994543123990297,0.8518495224416256,0.2906049390633901,0.47662249659046985,0.1362133129979625,0.04617374424229969,0.2906049390633901,0.8149771852926775,1.0709232091903687,0.7441925406455994,0.7319218516349792,0.7232245802879333,0.755042552947998,0.8321790099143982,0.40894249081611633,2.082188367843628,0.36497440934181213,0.15966889262199402,1.7047983407974243,0.24411359429359436
326,0.0001,0.2211434580385685,0.9569460361093767,0.5651464408094232,0.8407551228419555,0.9128295947754,9.92057752609253,0.2307143248617649,0.17415929306298494,0.13716400088742375,0.04717169841751456,0.2307143248617649,0.8645638674497604,0.2852037178747582,0.4770633533145442,0.13199712923078827,0.04646783931688829,0.2852037178747582,0.8164582306688483,1.0710034370422363,0.7443798184394836,0.7325670719146729,0.7229145765304565,0.7548456192016602,0.832726776599884,0.4081908166408539,2.081989049911499,0.36528584361076355,0.15964557230472565,1.7038220167160034,0.24413858354091644
327,0.0001,0.221268598921597,0.9557379869142163,0.5658326465072054,0.8404176130417607,0.9125901609469786,10.711132287979126,0.22624547500163317,0.17619587760418653,0.13739104103296995,0.04785236157476902,0.22624547500163317,0.8652238510549068,0.28145805633429327,0.4822547327388417,0.13536379102504614,0.04701153482451583,0.28145805633429327,0.8142978458693533,1.0711184740066528,0.7443892359733582,0.7331298589706421,0.7229486107826233,0.7546366453170776,0.83326256275177,0.40869444608688354,2.081439971923828,0.3656350076198578,0.1594681441783905,1.7024070024490356,0.24411119520664215
328,0.0001,0.22499239072203636,0.9549386220555421,0.5666287758133628,0.8411034493842369,0.9129744634282333,10.375001668930054,0.23107122164219618,0.18035725597292185,0.13841010676696897,0.04825339885428548,0.23107122164219618,0.861204482614994,0.2890396641962456,0.4800695478916168,0.1406148640495358,0.04699897867712108,0.2890396641962456,0.812526448206468,1.071239709854126,0.7445663213729858,0.7336949110031128,0.7228081822395325,0.7545148730278015,0.833789587020874,0.40830686688423157,2.0814383029937744,0.36584413051605225,0.1591092199087143,1.7008731365203857,0.24406355619430542
329,0.0001,0.2142321141436696,0.9583508586017682,0.5678939719994863,0.8401417889174859,0.9124168480000593,10.115940809249878,0.22548445407301188,0.16748683713376522,0.13663043919950724,0.04859988670796156,0.22548445407301188,0.868552315980196,0.28866276054671314,0.48005037596731476,0.13491840254176746,0.047588342292742294,0.28866276054671314,0.8144792191910021,1.0714552402496338,0.7448296546936035,0.7342743873596191,0.722699761390686,0.7547223567962646,0.8342722654342651,0.40812230110168457,2.0812017917633057,0.3660750389099121,0.15901951491832733,1.6997473239898682,0.2441023290157318
330,0.0001,0.21472868882119656,0.9577780648380587,0.569103712385351,0.8404694229264401,0.9126436683450223,10.267924070358276,0.22336997371166945,0.17021195590496063,0.13628956023603678,0.048775500850751996,0.22336997371166945,0.8667668215930462,0.2861699615464066,0.4829630499536341,0.13621565518957196,0.047292397555076714,0.2861699615464066,0.8160554278980602,1.0714690685272217,0.7450835704803467,0.734957754611969,0.7227092981338501,0.7549565434455872,0.8348045349121094,0.4077538549900055,2.080481767654419,0.36631259322166443,0.1585453301668167,1.69849693775177,0.24416883289813995
331,0.0001,0.2134779430925846,0.9584419841171371,0.5624171043887283,0.8417322523448844,0.9134186275827935,9.74344515800476,0.22306950856000185,0.16860386123880744,0.13493533711880445,0.04890843736939132,0.22306950856000185,0.8707407563924789,0.28353596004572784,0.47625047058770154,0.13515935657602368,0.04791376638141545,0.28353596004572784,0.8171759536772063,1.0714757442474365,0.745365560054779,0.7355033159255981,0.7222417593002319,0.7548762559890747,0.8353517651557922,0.4066517651081085,2.0799560546875,0.36654776334762573,0.15815110504627228,1.6974425315856934,0.24420733749866486
332,0.0001,0.22076056990772486,0.956488478894968,0.5646027507203998,0.8418216303409556,0.9134347802520525,9.87782907485962,0.23098349384963512,0.17301996145397425,0.13840528996661305,0.048820962430909276,0.23098349384963512,0.8604364283382893,0.2826601366202037,0.48285687150377216,0.134358901869167,0.048162583374615875,0.2826601366202037,0.8179706082199559,1.0717566013336182,0.7454954385757446,0.7360705733299255,0.7221445441246033,0.7544004917144775,0.8359672427177429,0.4058534801006317,2.079955577850342,0.366720050573349,0.15788783133029938,1.6963486671447754,0.24424923956394196
333,0.0001,0.21731491573154926,0.956187181077814,0.5660564502080282,0.8412124642233845,0.9130795302150383,9.466604948043823,0.22436462435871363,0.17231471370905638,0.13710306445136666,0.049454041523858905,0.22436462435871363,0.8696664720773697,0.2854491309686141,0.4824256219647147,0.13029564646157352,0.04758383277239221,0.2854491309686141,0.8187911636901625,1.0720387697219849,0.7456688284873962,0.7365359663963318,0.7221131920814514,0.7543642520904541,0.836449921131134,0.4056040644645691,2.0794901847839355,0.36687546968460083,0.1576169729232788,1.6950600147247314,0.24434131383895874
334,0.0001,0.21682006865739822,0.9573979537482377,0.5623164429809108,0.8416427243847642,0.9133268384071281,10.587696313858032,0.22172859963029623,0.17337404005229473,0.13539582397788763,0.04913824959658086,0.22172859963029623,0.8714925721287727,0.28237598502274713,0.478917093891086,0.1296945015589396,0.0476447128211007,0.28237598502274713,0.8193196726567817,1.072007656097412,0.7458244562149048,0.7371072173118591,0.7219985127449036,0.754252552986145,0.8369362950325012,0.40524494647979736,2.0784878730773926,0.36701688170433044,0.15744167566299438,1.69418466091156,0.24437502026557922
335,0.0001,0.21403280831873417,0.9582364541680817,0.5662658341003187,0.8405051367856924,0.9126160102177963,10.297021865844727,0.2253665328025818,0.16694392263889313,0.13638219377025962,0.048489802749827504,0.2253665328025818,0.8667968884110451,0.28629885749383405,0.47921321337873285,0.13240867311304266,0.04730907409931674,0.28629885749383405,0.8124685901584048,1.0719832181930542,0.7457865476608276,0.7376901507377625,0.721917986869812,0.7538425326347351,0.8375002145767212,0.4052671790122986,2.0784225463867188,0.36727485060691833,0.1569802463054657,1.6939659118652344,0.24433618783950806
336,0.0001,0.21972779463976622,0.956799735676533,0.5671196001948733,0.8404131085068971,0.9126154886819474,10.748189449310303,0.2317195013165474,0.1708490001037717,0.13853883743286133,0.049063667887821794,0.2317195013165474,0.8610277287662029,0.2837496797243754,0.4848578590335268,0.13341512192379346,0.04776093871756033,0.2837496797243754,0.8156988855564233,1.071907639503479,0.7459120750427246,0.7382912039756775,0.721705973148346,0.7538712024688721,0.8380076289176941,0.40536972880363464,2.0778794288635254,0.36751100420951843,0.15636198222637177,1.6929045915603638,0.24424178898334503
337,0.0001,0.21800802182406187,0.9567563631637982,0.5646543249939427,0.8430326965151501,0.9142102480960267,10.379612684249878,0.22965712565928698,0.1720750629901886,0.13743421202525496,0.04833376104943454,0.22965712565928698,0.8631711564958096,0.28622427040880377,0.48657439874880243,0.1295625621622259,0.04741826506726669,0.28622427040880377,0.8123986432046602,1.0717473030090332,0.746057391166687,0.7388761639595032,0.7212585210800171,0.7534601092338562,0.838535726070404,0.40415704250335693,2.0781400203704834,0.36778804659843445,0.15625661611557007,1.6923521757125854,0.24429503083229065
338,0.0001,0.22240685299038887,0.9547604820805496,0.5675956525585868,0.8428816788897375,0.9141686622252573,10.23116397857666,0.22938417550176382,0.17499455157667398,0.13806331763044,0.04802708188071847,0.22938417550176382,0.8631567917764187,0.2977471748987834,0.48414061828093097,0.13818167917656177,0.04784773143403458,0.2977471748987834,0.8083188407348864,1.071605920791626,0.7462868094444275,0.7393922209739685,0.7211029529571533,0.753477931022644,0.8390159606933594,0.40448197722435,2.0778331756591797,0.36805805563926697,0.15607208013534546,1.6918325424194336,0.24437326192855835
339,0.0001,0.21175065077841282,0.9585904926253408,0.5556631864923419,0.8415672634123733,0.9133470979978817,10.242055892944336,0.22516204603016376,0.1651073219254613,0.13662584545090795,0.04846482747234404,0.22516204603016376,0.8661884889006615,0.2897352025364385,0.46559156612916425,0.13557216976628159,0.04751015194889271,0.2897352025364385,0.8169984727194814,1.0718556642532349,0.7463432550430298,0.7399433851242065,0.7211390733718872,0.7535403966903687,0.8395184874534607,0.4047609567642212,2.0780956745147705,0.3683611750602722,0.15621843934059143,1.6916303634643555,0.2443687617778778
340,0.0001,0.21760936174541712,0.9565572782287521,0.5598180709463177,0.8402922258142621,0.9125795927980166,10.188020467758179,0.22318745777010918,0.1737084686756134,0.13622135622426867,0.048563801450654864,0.22318745777010918,0.8675335273146629,0.28817640470735956,0.4695831121820392,0.1326396709138697,0.047374570460030525,0.28817640470735956,0.8174731261802443,1.0721604824066162,0.7465476989746094,0.7404654026031494,0.7211894989013672,0.7538741827011108,0.8399859070777893,0.4047256112098694,2.077713966369629,0.36850887537002563,0.15635956823825836,1.6913952827453613,0.24433594942092896
341,0.0001,0.21351465582847595,0.9576679579422616,0.5701052636811228,0.8391538946595309,0.9118770208436694,8.670239925384521,0.22146004904061556,0.16925024800002575,0.13586018048226833,0.048349634278565645,0.22146004904061556,0.8704710453748703,0.28863513921246386,0.48319554238608386,0.13479543274099176,0.046818092578288284,0.28863513921246386,0.8144601619604862,1.0719867944717407,0.7467130422592163,0.7409937977790833,0.7211039662361145,0.7540298104286194,0.840465784072876,0.40466856956481934,2.0776240825653076,0.36868876218795776,0.15623822808265686,1.691024661064148,0.24433019757270813
342,0.0001,0.20976825058460236,0.9589701825503092,0.572975987737829,0.8400892641755043,0.9124068803575385,9.828242063522339,0.22090253699570894,0.16491226013749838,0.13529114937409759,0.04850205103866756,0.22090253699570894,0.8687595799565315,0.2868462051406051,0.49138120087710296,0.13382196245771466,0.047421747875033005,0.2868462051406051,0.812588530959505,1.0720908641815186,0.7468421459197998,0.741534948348999,0.7212069630622864,0.7541916966438293,0.8409258127212524,0.40451300144195557,2.0773439407348633,0.3689108192920685,0.15581020712852478,1.689942479133606,0.2444024235010147
343,0.0001,0.21229747124016285,0.9590360470572032,0.5711370507876078,0.8409277164078728,0.912941485652412,9.86723518371582,0.2279856177046895,0.1655506631359458,0.1356770945712924,0.049229260766878724,0.2279856177046895,0.8617908544838428,0.28663176027211273,0.49095940138354444,0.13712016109264258,0.0474147279605721,0.28663176027211273,0.8145600936629556,1.072182297706604,0.7470036745071411,0.7421306371688843,0.7213342785835266,0.7540535926818848,0.8413875102996826,0.4039138853549957,2.0771560668945312,0.36909598112106323,0.15568332374095917,1.6891236305236816,0.24439209699630737
344,0.0001,0.2178934859111905,0.957376645123564,0.5706018209457397,0.8412026000308646,0.9131097980039165,10.203685283660889,0.2285366104915738,0.1719901654869318,0.1389053501188755,0.048653837060555816,0.2285366104915738,0.8656329773366451,0.2881132888071465,0.4911184220603018,0.13266910025567719,0.047328872098164124,0.2881132888071465,0.8145580345934088,1.0721238851547241,0.7470849752426147,0.7426523566246033,0.7211681008338928,0.7540645003318787,0.841827392578125,0.4038808047771454,2.076665163040161,0.3692525327205658,0.15568514168262482,1.6885685920715332,0.24430707097053528
345,0.0001,0.2077175984159112,0.9605815221105568,0.5682300437580455,0.8405529303644257,0.9127024927264582,9.80087924003601,0.22543675173074007,0.15926569048315287,0.13632299192249775,0.04849583492614329,0.22543675173074007,0.8685605712234974,0.2839737453243949,0.486709789796309,0.13245346690669205,0.04762603274800561,0.2839737453243949,0.8167532122496403,1.072232723236084,0.7472554445266724,0.7431455850601196,0.7210391759872437,0.7539251446723938,0.8422167897224426,0.4034774601459503,2.0765414237976074,0.3694399297237396,0.1553010642528534,1.6875778436660767,0.2442912757396698
346,0.0001,0.22115129698067904,0.9559816637205528,0.5646254140319247,0.8408934311574201,0.912905486969404,9.340784788131714,0.23064727243036032,0.17573126405477524,0.1362705477513373,0.048738228622823954,0.23064727243036032,0.8616408482193947,0.28218641786864307,0.48114205129218823,0.1297250913851189,0.047736807190107575,0.28218641786864307,0.8187103199236321,1.0723730325698853,0.7473668456077576,0.7436727285385132,0.7209743857383728,0.7538747191429138,0.8426816463470459,0.4032169282436371,2.0763027667999268,0.36960697174072266,0.15465453267097473,1.6866769790649414,0.2442837357521057
347,0.0001,0.21386367455124855,0.958703375826477,0.565798462340326,0.8419409158622863,0.9135047979723494,10.367663621902466,0.2280600368976593,0.1650685602799058,0.13884214591234922,0.048462448408827186,0.2280600368976593,0.8640252090990543,0.28224350105632434,0.4847792341853633,0.1307592008149985,0.04756381791649443,0.28224350105632434,0.8159995313846704,1.0720841884613037,0.7474907636642456,0.7441655993461609,0.7206847071647644,0.7537813186645508,0.8431578874588013,0.40293434262275696,2.076221227645874,0.3697088658809662,0.1542050540447235,1.6860934495925903,0.2443385124206543
348,0.0001,0.21106916666030884,0.958246911188098,0.5678912888873707,0.8417889025451254,0.9134158172358703,9.878531694412231,0.21876865811645985,0.16820982284843922,0.1349962088279426,0.04843878420069814,0.21876865811645985,0.8719562143087387,0.28620191595771094,0.48802974458896753,0.1325722047776887,0.04704970697110349,0.28620191595771094,0.8149332404136658,1.0725734233856201,0.747443437576294,0.7446730136871338,0.7206259369850159,0.7538557052612305,0.843652606010437,0.40305083990097046,2.076437473297119,0.36993154883384705,0.15394094586372375,1.6860146522521973,0.24428264796733856
349,0.0001,0.21754628606140614,0.9571473995031339,0.5670513077215715,0.8417097980613073,0.91336982708028,10.288644790649414,0.22902604658156633,0.17139598727226257,0.13651123875752091,0.04832808510400355,0.22902604658156633,0.8591826036572456,0.28758261059269763,0.48376628124352655,0.13091187811259067,0.04728862146536509,0.28758261059269763,0.8143166646812902,1.0728107690811157,0.7476099133491516,0.7451183795928955,0.7205115556716919,0.7535990476608276,0.8440750241279602,0.4018944501876831,2.0763957500457764,0.3701627552509308,0.1535160392522812,1.6851530075073242,0.24425914883613586
350,0.0001,0.2166065825149417,0.9576459346671294,0.5658300121625265,0.8402350947265563,0.9125180548373583,10.498716831207275,0.2281483756378293,0.16979461396113038,0.13701289240270853,0.048580528469756246,0.2281483756378293,0.8632233813405037,0.2925830921440413,0.4760035773118337,0.13332204023996988,0.0472733841249437,0.2925830921440413,0.8131247542121194,1.0726284980773926,0.7475876808166504,0.7456212639808655,0.7203505635261536,0.7534008026123047,0.8445972204208374,0.40192660689353943,2.0761992931365967,0.3703445494174957,0.1531256139278412,1.6841953992843628,0.24427855014801025
351,0.0001,0.20988844893872738,0.9596407069556979,0.5679168710202882,0.8415164343573136,0.9133072225262766,10.002617359161377,0.22339930851012468,0.16484237741678953,0.13395190984010696,0.048422078834846616,0.22339930851012468,0.8687464222311974,0.2839005408865033,0.48731535492521344,0.13301002979278564,0.04736152562228116,0.2839005408865033,0.8162767200758962,1.0727521181106567,0.7478036284446716,0.7461187839508057,0.7203245162963867,0.7533539533615112,0.8449879288673401,0.4010293185710907,2.0759503841400146,0.3705301582813263,0.15270549058914185,1.6834982633590698,0.2442650943994522
352,0.0001,0.21736841555684805,0.9571456993851936,0.5747359196345011,0.8404879640705316,0.9127385029325035,10.567631244659424,0.2299900185316801,0.17184028215706348,0.13495454983785748,0.048997771460562944,0.2299900185316801,0.8616292625665665,0.28378730831724225,0.4972036209973422,0.13545101068236612,0.04814839555007039,0.28378730831724225,0.8137911323345068,1.072810411453247,0.7478407621383667,0.7466161847114563,0.720232367515564,0.7530731558799744,0.845305323600769,0.40067312121391296,2.0757126808166504,0.37072908878326416,0.15251803398132324,1.6828969717025757,0.24426992237567902
353,0.0001,0.208546026609838,0.9597430563892375,0.5643895214254205,0.8411926835897336,0.9131279850720343,10.244478940963745,0.2208061097189784,0.16377140954136848,0.13475334085524082,0.049074083333835006,0.2208061097189784,0.8734413497149944,0.2846027540438103,0.4821597563497948,0.1336919146053719,0.047845688168749664,0.2846027540438103,0.8155192949555137,1.072770118713379,0.7479315400123596,0.7470778226852417,0.7200408577919006,0.7529615163803101,0.8457123637199402,0.4004376530647278,2.0754642486572266,0.3709248900413513,0.15231192111968994,1.6823989152908325,0.24424178898334503
354,0.0001,0.2131197014823556,0.9580480500652518,0.5676432107434128,0.8398262087594215,0.9122866091137334,10.679335355758667,0.22501809056848288,0.16808751970529556,0.1344477441161871,0.048739841440692544,0.22501809056848288,0.8652779906988144,0.287379881197756,0.4832800337762544,0.1349449988567468,0.04707214416879596,0.287379881197756,0.8174830404194918,1.0727193355560303,0.7481120228767395,0.7475559711456299,0.7198875546455383,0.7527164816856384,0.8461378812789917,0.3997851312160492,2.075392723083496,0.37111711502075195,0.1525903195142746,1.6818715333938599,0.24417591094970703
355,0.0001,0.2105950564146042,0.9585621744711358,0.5762773463220308,0.8394959316763719,0.9120981045737515,10.211246490478516,0.21984373778104782,0.1673107109963894,0.13558473018929362,0.04873790359124541,0.21984373778104782,0.871026549488306,0.28501275633320666,0.49686564821185486,0.13257124071771448,0.047384347089312294,0.28501275633320666,0.8144870436552799,1.0727733373641968,0.7482537031173706,0.748013973236084,0.7199172377586365,0.7525926828384399,0.8465836048126221,0.3999481499195099,2.0750691890716553,0.37137851119041443,0.1524336189031601,1.6817187070846558,0.24416428804397583
356,0.0001,0.21082719136029482,0.9588707937747183,0.5803965312061887,0.8388252963250112,0.911687191238604,10.839277505874634,0.22736287862062454,0.16590378154069185,0.13603720255196095,0.048076505307108164,0.22736287862062454,0.8630491383373737,0.28130053932016547,0.50228536399928,0.13319342515685342,0.04713495448231697,0.28130053932016547,0.8147202802426887,1.0731710195541382,0.7483989596366882,0.7485116720199585,0.7199077606201172,0.7526535391807556,0.8470139503479004,0.39991405606269836,2.0749118328094482,0.37160953879356384,0.15232311189174652,1.6809495687484741,0.24415715038776398
357,0.0001,0.21144322585314512,0.9592598454075614,0.5756681597594059,0.83907605651982,0.9118183511708073,9.288321733474731,0.22874948382377625,0.16597098018974066,0.13532694848254323,0.04902365431189537,0.22874948382377625,0.8643335327506065,0.28439031767122674,0.49526985757278674,0.1324389703346021,0.04756226187402552,0.28439031767122674,0.8158319646661932,1.0734522342681885,0.7484091520309448,0.748952329158783,0.7198619246482849,0.752796471118927,0.847415566444397,0.39998915791511536,2.074836492538452,0.3717508614063263,0.1520044356584549,1.6798728704452515,0.24416887760162354
358,0.0001,0.21116085164248943,0.9586746374034291,0.5789600412050883,0.8394507116550255,0.9120983684845239,11.221342086791992,0.22586691938340664,0.16686660796403885,0.13563561625778675,0.04849842400290072,0.22586691938340664,0.8636342212557793,0.28388328263253876,0.5001549106655698,0.13382604943983484,0.04721816076022206,0.28388328263253876,0.8145167881792242,1.0732102394104004,0.7484768629074097,0.7493802309036255,0.7198989391326904,0.7527663111686707,0.847770094871521,0.39954641461372375,2.0743229389190674,0.37196406722068787,0.1514332890510559,1.6792054176330566,0.24421513080596924
359,0.0001,0.2107830373570323,0.9592617635139946,0.5731657400275721,0.8406474210912516,0.912751216860726,9.901489973068237,0.2275544134899974,0.16433250717818737,0.13626791397109628,0.04857139242812991,0.2275544134899974,0.8649338968098164,0.29125894244873163,0.4899958543705218,0.13271754934932245,0.04718599942597476,0.29125894244873163,0.8127070683421511,1.0732834339141846,0.7485812306404114,0.7498594522476196,0.7197777032852173,0.7523857951164246,0.848270058631897,0.3992420732975006,2.073969602584839,0.3721669018268585,0.15114647150039673,1.6784276962280273,0.24423430860042572
360,0.0001,0.21199599094688892,0.959189134252187,0.5783412619070574,0.8383541431152576,0.9113652821645164,10.124850273132324,0.23099624458700418,0.1640568827278912,0.1348736542277038,0.048631178913637996,0.23099624458700418,0.8619303666055202,0.2841540692430554,0.4982576848882617,0.13072092018344186,0.04704002539316813,0.2841540692430554,0.8165889725540624,1.0731059312820435,0.7486510276794434,0.75040203332901,0.7196512222290039,0.7522974610328674,0.8486891984939575,0.39948123693466187,2.073641538619995,0.3723308742046356,0.15057754516601562,1.6777056455612183,0.24429135024547577
361,0.0001,0.20460717100650072,0.9610650496309944,0.5742686408938784,0.8398004032545254,0.9122605053952524,9.42443299293518,0.22281778696924448,0.15858253836631775,0.13328380230814219,0.04916375898756087,0.22281778696924448,0.8673118427395821,0.28373650258237665,0.4930288168517026,0.13154504470752948,0.04761599309065125,0.28373650258237665,0.8171191089081041,1.0729756355285645,0.748748779296875,0.7508381009101868,0.7195125222206116,0.7521170973777771,0.8491792678833008,0.3992021679878235,2.0732181072235107,0.37252914905548096,0.15016865730285645,1.6768386363983154,0.24429510533809662
362,0.0001,0.20820570457726717,0.9590449852220806,0.5788761648264799,0.8375346121144984,0.9109493884160837,10.054625749588013,0.22187053225934505,0.16455652751028538,0.13544108951464295,0.0488693923689425,0.22187053225934505,0.8690255656838417,0.2822607620195909,0.4987111579288136,0.13600119587146875,0.04724136141665054,0.2822607620195909,0.8168907617077683,1.0731805562973022,0.7489341497421265,0.7513266801834106,0.7196202874183655,0.7523612380027771,0.8495439291000366,0.3997121751308441,2.0727953910827637,0.3727049231529236,0.1498691588640213,1.6757255792617798,0.24437707662582397
363,0.0001,0.2077634148299694,0.9594701609744013,0.5791129262158365,0.8382967652267577,0.9113665220157678,11.167708158493042,0.22213441599160433,0.16291513619944453,0.13328245980665088,0.04873259784653783,0.22213441599160433,0.8687770292162895,0.2824158514990951,0.49939562515778974,0.13128248128024014,0.04714103505918474,0.2824158514990951,0.8191814729661653,1.0733592510223389,0.7491300106048584,0.75174480676651,0.7195588946342468,0.7521063089370728,0.849908709526062,0.3996430039405823,2.072122573852539,0.37290719151496887,0.14980225265026093,1.6747994422912598,0.24437612295150757
364,0.0001,0.20713485591113567,0.9604105258025629,0.5818065477140022,0.837991059722596,0.9111805552860677,10.218400716781616,0.2255827896296978,0.16003749892115593,0.137867437209934,0.048668895149603486,0.2255827896296978,0.8647476099431515,0.2840271750182817,0.5034259187452721,0.13502361422235315,0.047410658250252403,0.2840271750182817,0.8152161114143602,1.0732576847076416,0.7492431402206421,0.7522026300430298,0.7194143533706665,0.7519869208335876,0.8503051400184631,0.3997623026371002,2.0716331005096436,0.37306469678878784,0.14967148005962372,1.6740708351135254,0.24437293410301208
365,0.0001,0.20665899198502302,0.9599094826132119,0.5790452090176669,0.8396279593769114,0.9121733703845705,10.390457153320312,0.2227989211678505,0.16242896672338247,0.1367047308012843,0.048853410640731454,0.2227989211678505,0.86957236379385,0.2843866257956534,0.5007169517603788,0.13245684992183338,0.04754208987860969,0.2843866257956534,0.8162906242139412,1.0734299421310425,0.7494168877601624,0.7526493668556213,0.7194346785545349,0.7515885829925537,0.8507260680198669,0.3990298807621002,2.0713717937469482,0.3731837272644043,0.14959931373596191,1.67329740524292,0.24445132911205292
366,0.0001,0.20345831755548716,0.9617113239252061,0.5733373887611158,0.8394766504370147,0.912074535621341,9.843701362609863,0.22524090576916933,0.15584342926740646,0.13484559068456292,0.04864530614577234,0.22524090576916933,0.8667170219123363,0.2835025385473714,0.4916715649041263,0.13295296331246695,0.04779213779803478,0.2835025385473714,0.8178166638721119,1.0733857154846191,0.7495946884155273,0.7531061768531799,0.7194275259971619,0.7514789700508118,0.8511682152748108,0.398752361536026,2.0710206031799316,0.37336328625679016,0.14958330988883972,1.672547698020935,0.24449144303798676
367,0.0001,0.20637354534119368,0.9601701246017282,0.5833049741658297,0.8383710166545186,0.9114281983907349,10.321655035018921,0.22492203954607248,0.15984867326915264,0.13631062302738428,0.04878908256068826,0.22492203954607248,0.8680039383471012,0.2809113191835808,0.5083486970626947,0.13164311557105093,0.048147864188208725,0.2809113191835808,0.8159619786522605,1.0733373165130615,0.7498748898506165,0.7535615563392639,0.7193477749824524,0.7514583468437195,0.8515804409980774,0.3985219895839691,2.070720911026001,0.3736061155796051,0.1497834473848343,1.6717668771743774,0.24457873404026031
368,0.0001,0.20695660542696714,0.9596556780071822,0.5831092144503738,0.8379724365886387,0.9111866854074621,9.90835952758789,0.22617066465318203,0.16169401491060853,0.13432267354801297,0.04883505869656801,0.22617066465318203,0.8654590025544167,0.2879960094437455,0.5026079280809923,0.13686940977067658,0.047426685013554314,0.2879960094437455,0.8132821664665685,1.0734190940856934,0.7500550150871277,0.7539503574371338,0.7191036939620972,0.7512689828872681,0.8519162535667419,0.3980921804904938,2.070464611053467,0.3738246560096741,0.14966964721679688,1.6710375547409058,0.24463419616222382
369,0.0001,0.20994878001511097,0.9593304220436843,0.5946901765736666,0.8367789640738326,0.9104454893472714,10.75698184967041,0.22807625029236078,0.16325829178094864,0.13744397461414337,0.04878535238094628,0.22807625029236078,0.8619239404797554,0.28823484931931354,0.5200732558062582,0.1374425422964674,0.04713223027912053,0.28823484931931354,0.8110834089192477,1.073656678199768,0.7502090334892273,0.7543962001800537,0.7189881205558777,0.7513695955276489,0.8523198366165161,0.39786168932914734,2.070467948913574,0.37399229407310486,0.14977721869945526,1.6701716184616089,0.24464528262615204
370,0.0001,0.20360273774713278,0.9610043578165299,0.5865760003075455,0.8385333147503358,0.9115842225506526,10.541247129440308,0.2246171971783042,0.15800734795629978,0.13362863659858704,0.04920278745703399,0.2246171971783042,0.8653721660375595,0.28098949428760644,0.5111665165785587,0.1321962909264998,0.04751863703131676,0.28098949428760644,0.8166862310785236,1.0734111070632935,0.7504254579544067,0.7548508048057556,0.7186748385429382,0.7512335181236267,0.8527234196662903,0.39682629704475403,2.0703883171081543,0.3741917908191681,0.14951810240745544,1.6690480709075928,0.24468502402305603
371,0.0001,0.20735503546893597,0.9598426929507431,0.5823390519980228,0.8386228973428069,0.9115917789633858,9.59882402420044,0.22264092415571213,0.16307957377284765,0.1341165485791862,0.04876245744526386,0.22264092415571213,0.865806620568037,0.28230677861155884,0.5065200590726101,0.13355990792765762,0.047152604794863495,0.28230677861155884,0.8171569975939664,1.0734312534332275,0.7503333687782288,0.7552881836891174,0.7184911966323853,0.751430332660675,0.8530729413032532,0.3971439599990845,2.070244550704956,0.3743900954723358,0.1493920236825943,1.6682543754577637,0.2446443885564804
