epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
245,0.0001,0.26090244110673666,0.9392975958687518,0.625212474302812,0.8163682235097363,0.8976798255478284,13.389498710632324,0.2309489231556654,0.20447872951626778,0.22391353361308575,0.0,0.2309489231556654,0.8589671179652214,0.3097312342036854,0.5356702497511199,0.2561877803369002,0.0,0.3097312342036854,0.8048407092238917,0.9687596559524536,0.5496893525123596,1.003645658493042,0.5270275473594666,0.783448338508606,0.8110856413841248,0.29159554839134216,1.9579416513442993,0.3377918601036072,0.6170716881752014,1.8605743646621704,0.30049562454223633
246,0.0001,0.26017090305685997,0.9401992227111099,0.5191140897346266,0.8526339674829416,0.9195016114740349,13.360554456710815,0.23515680618584156,0.20175849366933107,0.22470916248857975,0.0,0.23515680618584156,0.852361224591732,0.2997439449483698,0.4332234967838634,0.2594303470669371,0.0,0.2997439449483698,0.8139470689224474,0.9687689542770386,0.5498791337013245,1.004611611366272,0.5264752507209778,0.7842224836349487,0.8120867013931274,0.2893877923488617,1.9592695236206055,0.3384113013744354,0.6200533509254456,1.8661390542984009,0.3013499677181244
247,0.0001,0.26751865539699793,0.9384681312069041,0.5662511912259188,0.8385768363540431,0.9108788426662733,14.039673805236816,0.24073389917612076,0.2080681575462222,0.22368036396801472,0.0,0.24073389917612076,0.8467880450189114,0.2986175851388411,0.4885430137316386,0.250831326751998,0.0,0.2986175851388411,0.8116122258431984,0.9686505198478699,0.5500256419181824,1.0056486129760742,0.5259472727775574,0.7838618159294128,0.8128979206085205,0.28705093264579773,1.9605909585952759,0.3391124904155731,0.6179424524307251,1.8677705526351929,0.3016849458217621
248,0.0001,0.2606279132887721,0.9405300610886018,0.5555440368074359,0.846576972277841,0.9160558698343272,12.86588191986084,0.2395817767828703,0.19770940765738487,0.22626832220703363,0.0,0.2395817767828703,0.8509762175381184,0.3076353940096768,0.4751051790786512,0.23160933635451578,0.0,0.3076353940096768,0.8091004707596519,0.9688959121704102,0.549888551235199,1.0068933963775635,0.5248122215270996,0.7841678261756897,0.8139569163322449,0.2877894341945648,1.9611371755599976,0.33945173025131226,0.6166931986808777,1.8669646978378296,0.3018508851528168
249,0.0001,0.2550232270732522,0.9421469022772191,0.5312323461879384,0.8488961271511359,0.9175239408761313,13.153789758682251,0.2358584264293313,0.1970482375472784,0.22294432669878006,0.0,0.2358584264293313,0.852974571287632,0.2962290554335623,0.45066971309257275,0.2505085396044182,0.0,0.2962290554335623,0.824421642404614,0.9683403372764587,0.5498287081718445,1.007925033569336,0.5245316028594971,0.7840988636016846,0.8148506283760071,0.28666937351226807,1.9611009359359741,0.33981648087501526,0.6163473129272461,1.8671194314956665,0.30201560258865356
250,0.0001,0.2521572047844529,0.942961818744202,0.5342366045171564,0.849885592654611,0.917961720794219,11.990248203277588,0.23222526535391808,0.1948186308145523,0.22331024520099163,0.0,0.23222526535391808,0.8547355532646179,0.290848074537335,0.46119045488762134,0.2481939955191179,0.0,0.290848074537335,0.8265883416840525,0.9686674475669861,0.5499482154846191,1.0089863538742065,0.5240589380264282,0.7845273017883301,0.8158906698226929,0.285946249961853,1.9614821672439575,0.3400624096393585,0.6151190996170044,1.8663309812545776,0.30216309428215027
251,0.0001,0.24780763871967793,0.9442381448006814,0.5436835650241736,0.8500523592392017,0.9180253570997506,13.359277725219727,0.2294847071170807,0.19131724536418915,0.22073864191770554,0.0,0.2294847071170807,0.8571858741343021,0.2886138106837417,0.47593739357861603,0.23841773289622684,0.0,0.2886138106837417,0.8282769900379758,0.9693455100059509,0.5499046444892883,1.0102485418319702,0.5235989689826965,0.783890426158905,0.8169740438461304,0.28534406423568726,1.9608168601989746,0.3402603566646576,0.613988995552063,1.8652749061584473,0.3022884428501129
252,0.0001,0.24940307158976793,0.9438860388486524,0.530056610251918,0.8497204304957273,0.9178379989174316,13.870915412902832,0.22553990315645933,0.19749945402145386,0.21523860935121775,0.0,0.22553990315645933,0.8616699129343033,0.29618944363160565,0.45014604293938837,0.2514158740188136,0.0,0.29618944363160565,0.819734047759663,0.9702503681182861,0.5500199794769287,1.0112625360488892,0.5230470299720764,0.7836176753044128,0.8180505633354187,0.28583747148513794,1.9601198434829712,0.34069281816482544,0.6136766076087952,1.8640815019607544,0.30239784717559814
253,0.0001,0.2492795055732131,0.943638585287142,0.5378675316319321,0.8500513130988152,0.917965271420756,19.790780544281006,0.22682319208979607,0.1940922262147069,0.21729629673063755,0.0,0.22682319208979607,0.8575185500085354,0.2914146907401807,0.46647676915833447,0.23738532626267636,0.0,0.2914146907401807,0.8267794991984512,0.9705854654312134,0.5502058267593384,1.0124558210372925,0.5224995017051697,0.7838510870933533,0.8188866972923279,0.2843245267868042,1.9600861072540283,0.3409898579120636,0.612666666507721,1.8631420135498047,0.3026183843612671
254,0.0001,0.24961055349558592,0.9441998917793653,0.520680510636532,0.8559893391010168,0.9216151033006253,17.56767964363098,0.2283846503123641,0.19436249230057,0.22073709405958652,0.0,0.2283846503123641,0.8594598695635796,0.28365606972665497,0.452945685747898,0.23772872668324094,0.0,0.28365606972665497,0.8273540030826222,0.9709135890007019,0.5505198240280151,1.0135854482650757,0.5221680998802185,0.7837200164794922,0.8198457956314087,0.2821463644504547,1.9608376026153564,0.3411223590373993,0.6114784479141235,1.8620660305023193,0.30258041620254517
255,0.0001,0.2546085948124528,0.9431495471834986,0.531509482499325,0.8534685874402953,0.9201515169736977,13.566972017288208,0.23665325716137886,0.19569788593798876,0.2245261399075389,0.0,0.23665325716137886,0.853444442152977,0.2824241573160345,0.46937891750624683,0.23823035756746927,0.0,0.2824241573160345,0.8253526452815894,0.9709493517875671,0.550489604473114,1.014539361000061,0.5217787027359009,0.7834941148757935,0.8207899332046509,0.2801326513290405,1.9615824222564697,0.3414854407310486,0.6105331778526306,1.861583948135376,0.3024420738220215
256,0.0001,0.2473516631871462,0.9437450999682665,0.5376899639765421,0.8507346043856221,0.9184091501747634,13.602780818939209,0.2314480859786272,0.18979927711188793,0.22201788891106844,0.0,0.2314480859786272,0.8577040731906891,0.28840381810159393,0.47123323606722284,0.24040240049362183,0.0,0.28840381810159393,0.8254298242655668,0.970899224281311,0.5502329468727112,1.0155589580535889,0.521360456943512,0.7836321592330933,0.821766197681427,0.2791391611099243,1.9611167907714844,0.34178099036216736,0.6095378994941711,1.8616669178009033,0.3024027645587921
257,0.0001,0.2431353498250246,0.9459840220042899,0.5290864778287483,0.8534695322464355,0.9202390747317429,14.529366254806519,0.22267288342118263,0.19025562424212694,0.2150016101077199,0.0,0.22267288342118263,0.8614756278693676,0.3050776918729146,0.4490655407761083,0.24012827331369574,0.0,0.3050776918729146,0.812955298207023,0.9711817502975464,0.5502145290374756,1.0165963172912598,0.5211440324783325,0.7838130593299866,0.822820246219635,0.2785811424255371,1.9592781066894531,0.3418744206428528,0.6087934970855713,1.863612413406372,0.30258336663246155
258,0.0001,0.2608450222760439,0.9400992786720672,0.5267495386528246,0.8546075800542121,0.9207410367670982,13.663424968719482,0.23994822800159454,0.20160170830786228,0.22142974101006985,0.0,0.23994822800159454,0.8468279577791691,0.2891536896879023,0.4589986728899407,0.23346086343129477,0.0,0.2891536896879023,0.8229592171582308,0.9713295102119446,0.5501376390457153,1.0178254842758179,0.5208991169929504,0.7838650941848755,0.8239343762397766,0.2818174362182617,1.960651159286499,0.34217894077301025,0.6094331741333008,1.8660271167755127,0.3027019500732422
259,0.0001,0.24526041187345982,0.9454300877544356,0.5372203335617528,0.8499844963202364,0.9178365496712045,13.805429220199585,0.2305242633447051,0.1872859327122569,0.221092882566154,0.0,0.2305242633447051,0.8577129505574703,0.29863738291191333,0.4647107341072776,0.24137824322238113,0.0,0.29863738291191333,0.8146246752955697,0.9717945456504822,0.5500141382217407,1.0189381837844849,0.5207052826881409,0.7841746807098389,0.8248741626739502,0.2824711799621582,1.9615336656570435,0.3424091041088104,0.6102318167686462,1.8655521869659424,0.3027236759662628
260,0.0001,0.24677350092679262,0.9446633414636966,0.5376156893643466,0.8491612537384792,0.9176001321837405,12.771738290786743,0.227583859115839,0.19172867760062218,0.21988127660006285,0.0,0.227583859115839,0.8593539148569107,0.28917136698058155,0.4650154402761748,0.2474825129364476,0.0,0.28917136698058155,0.8238909370971449,0.9717706441879272,0.5502627491950989,1.019887924194336,0.5200449228286743,0.7839925289154053,0.8257024884223938,0.28170353174209595,1.9620331525802612,0.34272298216819763,0.610230565071106,1.8643206357955933,0.30260926485061646
261,0.0001,0.2584135299548507,0.9412706734623993,0.5527119672659672,0.8427321678530357,0.9137468201241397,15.484728336334229,0.24207347817718983,0.1971975201740861,0.22580348141491413,0.0,0.24207347817718983,0.8443267159163952,0.3020899404178966,0.46926266677451856,0.2637815999262261,0.0,0.3020899404178966,0.8107247713840369,0.9722225069999695,0.5500960946083069,1.0210639238357544,0.5194371938705444,0.7839649319648743,0.8265620470046997,0.28244370222091675,1.9645774364471436,0.3429328501224518,0.6104676723480225,1.8626043796539307,0.3026237189769745
262,0.0001,0.25027685798704624,0.9436082461678421,0.5459245732336333,0.8486761921849434,0.9172286148194179,16.99608016014099,0.23226727172732353,0.19442449137568474,0.22190675605088472,0.0,0.23226727172732353,0.8572128713130951,0.2943380691788413,0.4752374417854078,0.2419185358466524,0.0,0.2943380691788413,0.8174403201450001,0.9724416136741638,0.5504376292228699,1.022061824798584,0.5194772481918335,0.7835026979446411,0.8273643255233765,0.2816661298274994,1.9651504755020142,0.3433160185813904,0.6089608669281006,1.8614970445632935,0.3027423918247223
263,0.0001,0.24116718396544456,0.9469950420010366,0.5318294871937145,0.8515551179930546,0.918931576398196,13.611274003982544,0.22194302920252085,0.18774967081844807,0.21468044444918633,0.0,0.22194302920252085,0.8653521090745926,0.2848592021248557,0.4619251254833106,0.24060333136356238,0.0,0.2848592021248557,0.8307449077114915,0.9731177091598511,0.550538957118988,1.0231952667236328,0.5191519260406494,0.7835494875907898,0.8282003998756409,0.2815626263618469,1.9645967483520508,0.3436855375766754,0.6085000038146973,1.8595532178878784,0.30284011363983154
264,0.0001,0.24415335338562727,0.9455210820625024,0.5355893012249109,0.8520864880971206,0.9189162676122746,13.630281209945679,0.23299765773117542,0.1863034274429083,0.22511326149106026,0.0,0.23299765773117542,0.8539954945445061,0.2972974253423286,0.4615047375361125,0.23144241444992297,0.0,0.2972974253423286,0.8226708950418414,0.9733636379241943,0.5504694581031799,1.0243771076202393,0.5186893939971924,0.7833702564239502,0.8290789723396301,0.2824569046497345,1.9650408029556274,0.3439619541168213,0.6074894070625305,1.858701467514038,0.3029043674468994
265,0.0001,0.24203158169984818,0.9465667352848499,0.5329508925929214,0.8499845834171081,0.9178562301580552,12.53426480293274,0.22393387742340565,0.1884517828002572,0.2163774250075221,0.0,0.22393387742340565,0.860986590385437,0.2865630135391698,0.45810432506330084,0.23760112487908566,0.0,0.2865630135391698,0.8318899039066199,0.9736108183860779,0.550738513469696,1.025477647781372,0.5184277296066284,0.7831959128379822,0.8300051093101501,0.28352320194244385,1.9653687477111816,0.344179630279541,0.6064854860305786,1.8575010299682617,0.30300888419151306
266,0.0001,0.24105590116232634,0.9461608263110024,0.5308888644883127,0.8541113436590669,0.9204115372699007,14.251672744750977,0.22478968556970358,0.18880214914679527,0.21664736792445183,0.0,0.22478968556970358,0.8639938086271286,0.2866709232330322,0.4641402147032998,0.2330569661024845,0.0,0.2866709232330322,0.827022084684083,0.9740493893623352,0.5507714152336121,1.0264208316802979,0.5181862115859985,0.7829940915107727,0.8308992385864258,0.281470388174057,1.9651885032653809,0.34441688656806946,0.6056918501853943,1.856723427772522,0.3033267855644226
267,0.0001,0.24234289396554232,0.9465016296876593,0.5431012818307588,0.8501546680102839,0.9182423204881135,14.961602449417114,0.22834634874016047,0.18750913720577955,0.21786561608314514,0.0,0.22834634874016047,0.8591119237244129,0.2845331755551425,0.4805840795690363,0.23619633371179755,0.0,0.2845331755551425,0.8253777948292819,0.9739790558815002,0.5507989525794983,1.0274099111557007,0.5171574950218201,0.7830201983451843,0.8318445682525635,0.2797345817089081,1.9647318124771118,0.34479859471321106,0.6047303676605225,1.8554737567901611,0.30330780148506165
268,0.0001,0.24483587965369225,0.9452987208549839,0.5323840668707183,0.8557243746511306,0.9214008498172187,13.320358276367188,0.23119576647877693,0.18994105234742165,0.2203026106581092,0.0,0.23119576647877693,0.8565442785620689,0.28292078321630304,0.471540958592386,0.22508662216591113,0.0,0.28292078321630304,0.8321348320354115,0.9742599725723267,0.5508782267570496,1.0284634828567505,0.5167788863182068,0.7831200361251831,0.8325452208518982,0.2769966423511505,1.9643950462341309,0.345220148563385,0.6039794683456421,1.8553379774093628,0.3033462464809418
269,0.0001,0.243829938583076,0.9458175734078164,0.5358625036297422,0.8519742242857659,0.9193238163138991,13.533082962036133,0.23345569614320993,0.1870026458054781,0.21939746011048555,0.0,0.23345569614320993,0.852287869900465,0.28281912297913525,0.46781541181333136,0.23978659962162827,0.0,0.28281912297913525,0.8295096104795282,0.9744919538497925,0.5511108636856079,1.0294249057769775,0.5164662003517151,0.7828211188316345,0.833412230014801,0.27564820647239685,1.963862419128418,0.34536024928092957,0.6043663024902344,1.8553404808044434,0.303384006023407
270,0.0001,0.24034004472196102,0.9469377329932622,0.5501917781251849,0.8481516271072262,0.9168403634565794,14.62874698638916,0.22505401726812124,0.1868808688595891,0.21723693143576384,0.0,0.22505401726812124,0.8625610806047916,0.28657493988672894,0.48650139570236206,0.2377696190819596,0.0,0.28657493988672894,0.82169181469715,0.9747860431671143,0.5512318015098572,1.0304285287857056,0.5164122581481934,0.7828041911125183,0.8341495990753174,0.2763226330280304,1.9635281562805176,0.345612108707428,0.6052080392837524,1.8560909032821655,0.30351322889328003
271,0.0001,0.23507298436015844,0.9486492810655225,0.5234255212726016,0.854928951867417,0.9209861513194353,13.206718921661377,0.22308900207281113,0.1815912565216422,0.21784469857811928,0.0,0.22308900207281113,0.8637762628495693,0.2891840519327106,0.45096574046395044,0.2517460720105605,0.0,0.2891840519327106,0.8244220939549533,0.9751930236816406,0.5512581467628479,1.0313366651535034,0.5161705017089844,0.782708466053009,0.8349969983100891,0.2762925326824188,1.9630634784698486,0.3458930552005768,0.6042736768722534,1.854974389076233,0.30356815457344055
272,0.0001,0.23726224061101675,0.9479696852231767,0.530912565462517,0.8556741612894829,0.9213654136646762,13.186952590942383,0.2251603091135621,0.18367325142025948,0.21705585531890392,0.0,0.2251603091135621,0.8612479008734226,0.2835700909296672,0.46739327907562256,0.23196082223545422,0.0,0.2835700909296672,0.8292631922346173,0.9754701852798462,0.551252007484436,1.0323280096054077,0.5155280232429504,0.7828473448753357,0.8356751799583435,0.27604392170906067,1.9620035886764526,0.34625160694122314,0.6027863025665283,1.8536791801452637,0.3035184144973755
273,0.0001,0.24189878813922405,0.9458560769425215,0.5184047475005641,0.8581421218530857,0.922768682661203,13.948799848556519,0.22679369244724512,0.19058691803365946,0.21700766682624817,0.0,0.22679369244724512,0.8624192215502262,0.28803329756765655,0.45043649637337885,0.24588926994439328,0.0,0.28803329756765655,0.823622130986416,0.9759093523025513,0.5511784553527832,1.033170223236084,0.5156537294387817,0.7828706502914429,0.8362736701965332,0.27523985505104065,1.9611289501190186,0.34649720788002014,0.6006636619567871,1.8518363237380981,0.30342888832092285
274,0.0001,0.24497161246836185,0.945064383587309,0.5452305475870768,0.8514671742055682,0.9189797459138036,14.072925567626953,0.23178953677415848,0.18818618822842836,0.2205935176461935,0.0,0.23178953677415848,0.8574435971677303,0.2874175996491403,0.4841525030858589,0.23919013413515958,0.0,0.2874175996491403,0.8233278393745422,0.9758764505386353,0.551279604434967,1.0340180397033691,0.5153506398200989,0.7831169962882996,0.8370658755302429,0.2752346694469452,1.9611185789108276,0.3469448685646057,0.5992650389671326,1.8522446155548096,0.3034195601940155
