epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
361,0.0001,0.12734618748072535,0.9209504812735694,0.41842056879630457,0.7294201583041852,0.8383234222946538,63.91162467002869,0.12535406812094152,0.058853905444266275,0.0759110888466239,0.12885670363903046,0.12535406812094152,0.5768651822581887,0.1411611373607929,0.24167773402654208,0.07716024048053301,0.12220146461175038,0.1411611373607929,0.5677094624592708,1.4544734954833984,1.1046358346939087,1.4820225238800049,1.2194700241088867,1.410635232925415,0.8839192390441895,1.0005919933319092,2.9136531352996826,0.7103123068809509,0.01621047593653202,2.405540704727173,0.502987265586853
362,0.0001,0.12397584214340895,0.9209721555410414,0.421256692134417,0.7331120595863477,0.841344119331327,66.18627977371216,0.1253634030581452,0.05793683021329343,0.07598456781124696,0.12874649569857866,0.1253634030581452,0.5749030071310699,0.14082054358262283,0.24742380839127762,0.07223289402631614,0.12177295547265272,0.14082054358262283,0.5655645840443098,1.4541645050048828,1.104460597038269,1.4822667837142944,1.2193022966384888,1.4101216793060303,0.8841835856437683,0.9995681047439575,2.9129672050476074,0.7102634310722351,0.015813494101166725,2.403980016708374,0.5028902888298035
363,0.0001,0.11927172390278429,0.9271349921690603,0.4229976035081423,0.7272998344421027,0.8374129125706733,66.61086130142212,0.12083332118345425,0.05477085994789377,0.07586906536016613,0.12785937602166086,0.12083332118345425,0.5856546559371054,0.13968595541440523,0.25006187099676863,0.0777520246230639,0.12120863187771577,0.13968595541440523,0.5731825626813448,1.4531185626983643,1.1039279699325562,1.4827162027359009,1.216987133026123,1.4098141193389893,0.8843998908996582,0.996766209602356,2.912308931350708,0.7101293206214905,0.017169566825032234,2.4024507999420166,0.5029377341270447
364,0.0001,0.12039672303944826,0.9270514469139326,0.4310013853586637,0.7268819610165601,0.8365525490784924,67.4178557395935,0.12357351806713268,0.05489514334476553,0.07463988586096093,0.12723079952411354,0.12357351806713268,0.5846910043619573,0.14222426414489747,0.26085039102114166,0.08318551022272844,0.12208231389522553,0.14222426414489747,0.5757019923283504,1.4522708654403687,1.1029975414276123,1.4829550981521606,1.2165244817733765,1.4092934131622314,0.8845343589782715,0.9977500438690186,2.910449743270874,0.7100986242294312,0.017232485115528107,2.4015042781829834,0.5027729272842407
365,0.0001,0.1223370439838618,0.9232502410973015,0.42274300043399515,0.7316146321030575,0.8401734877307998,68.29433369636536,0.12293449067510664,0.05666117841610685,0.07671308272983879,0.12881486432161182,0.12293449067510664,0.5759156635031104,0.14255295762648948,0.24941506477502676,0.07671688256355433,0.1214742831312693,0.14255295762648948,0.5647692556564624,1.4514646530151367,1.1030561923980713,1.4832063913345337,1.2158418893814087,1.4090569019317627,0.8848247528076172,0.9988462328910828,2.909580945968628,0.7101766467094421,0.01542974915355444,2.3990790843963623,0.5028814077377319
366,0.0001,0.12450315977912396,0.9221359669335668,0.41642263302436244,0.7299492218912802,0.8391128189321587,63.36736464500427,0.1257425508229062,0.05880830169189721,0.07491491187829524,0.12874789570923895,0.1257425508229062,0.5651011201553047,0.14258520832428564,0.24288535255652208,0.06949607523588033,0.1251387058542325,0.14258520832428564,0.5566574513912201,1.4512780904769897,1.1026790142059326,1.483515739440918,1.2150743007659912,1.4086894989013672,0.8850696682929993,0.999343991279602,2.9074251651763916,0.7103082537651062,0.016570476815104485,2.397080898284912,0.5027366876602173
367,0.0001,0.11824648908805102,0.9265678649589407,0.42465587029090296,0.7316272007476481,0.8403528603428811,68.94839024543762,0.11932791606523097,0.05499726685229689,0.07614207122242078,0.1281367028132081,0.11932791606523097,0.5998876169323921,0.14425229934545664,0.25585118073683516,0.08652139558241917,0.11920744364078228,0.14425229934545664,0.5730754430477436,1.450373888015747,1.1018022298812866,1.4839417934417725,1.2132134437561035,1.4081870317459106,0.8852178454399109,0.9975281953811646,2.9061503410339355,0.7102741003036499,0.016136758029460907,2.3962242603302,0.5027765035629272
368,0.0001,0.12326295441016555,0.9225165988056273,0.42086312495745143,0.7332196425905482,0.8417824192703132,63.146860122680664,0.12437248090282083,0.05739276474923827,0.07569971744669601,0.12914086692035198,0.12437248090282083,0.582700707949698,0.13987963474713838,0.25175505555593053,0.07567016803301298,0.12166094883130146,0.13987963474713838,0.5673964605881617,1.449781060218811,1.1014734506607056,1.4841220378875732,1.2123899459838867,1.4072238206863403,0.8853700160980225,0.9968850016593933,2.9057493209838867,0.7100681662559509,0.014614159241318703,2.395010232925415,0.5027899742126465
369,0.0001,0.12233462592121214,0.924524506122931,0.4169547617435455,0.7335860987771475,0.8419831591854191,63.74515676498413,0.12072987796273082,0.05598833999829367,0.0748605253174901,0.128511231392622,0.12072987796273082,0.5869184504263103,0.1428737929234138,0.24501688251128564,0.07684781551361083,0.12200495463151198,0.1428737929234138,0.5675296655068031,1.4491350650787354,1.100896954536438,1.4846103191375732,1.2125827074050903,1.4067567586898804,0.8854760527610779,0.9953453540802002,2.905437469482422,0.7101370692253113,0.015320666134357452,2.394641637802124,0.5026911497116089
370,0.0001,0.1212967459578067,0.9247312640355482,0.4195032110581031,0.7335861396929133,0.8418717387237872,65.60620045661926,0.12523260270245373,0.05570546293165535,0.07655720697948709,0.12698180472943932,0.12523260270245373,0.5649267677217722,0.1407237002482781,0.24943299614466152,0.07831079432597528,0.1217038094997406,0.1407237002482781,0.5755237088753626,1.4487066268920898,1.101259469985962,1.4848819971084595,1.2122323513031006,1.4070724248886108,0.8857403993606567,0.9944271445274353,2.9048523902893066,0.710191547870636,0.014813053421676159,2.3925399780273438,0.5028016567230225
371,0.0001,0.11959921137895435,0.924211965259132,0.42281011801499585,0.7316049436541268,0.8406853636469042,62.003323793411255,0.12229786219540983,0.056037937465589494,0.07484011753695086,0.12980941450223327,0.12229786219540983,0.5816874923184514,0.1416354862543253,0.24921964819614703,0.07111184665789971,0.12292011322883459,0.1416354862543253,0.5605870003883655,1.4475224018096924,1.1009306907653809,1.4851422309875488,1.2105768918991089,1.4071117639541626,0.8859915137290955,0.9937214255332947,2.9031553268432617,0.7101519703865051,0.01571764051914215,2.390347480773926,0.502808153629303
372,0.0001,0.12273019819986075,0.9217313869720454,0.42397557221926174,0.7305069884093788,0.8406061959967543,66.09549188613892,0.12572024785913527,0.056917292647995055,0.07650862244190648,0.12754683976527303,0.12572024785913527,0.564754816936329,0.1419035003735469,0.251491936812034,0.0687828703568532,0.12171545533033518,0.1419035003735469,0.5565539761231496,1.4460656642913818,1.1009109020233154,1.4853280782699585,1.2106767892837524,1.4063212871551514,0.8862338662147522,0.9935660362243652,2.9015579223632812,0.7101662755012512,0.015524446032941341,2.390857458114624,0.5028476119041443
373,0.0001,0.12083979928866029,0.9261984036269347,0.4219629292304699,0.7288371201858399,0.8387252710115282,61.32963299751282,0.12453648197697476,0.05513462770613842,0.07501133083133027,0.12664372671861202,0.12453648197697476,0.5676969075575471,0.1407371637912897,0.2537185806494493,0.07842342761846689,0.12126584351062775,0.1407371637912897,0.575045254597297,1.445358395576477,1.1007180213928223,1.4855756759643555,1.2100883722305298,1.406313180923462,0.8864573240280151,0.9931687116622925,2.899432897567749,0.7099242210388184,0.014278254471719265,2.3903071880340576,0.5028355121612549
374,0.0001,0.11870818911120296,0.9277249233730428,0.4264923884318425,0.730212816703808,0.8396005268802219,55.93860125541687,0.12643849226878956,0.054275714413961396,0.07489042892120779,0.12932185211684555,0.12643849226878956,0.5768156764097512,0.14458593542759235,0.249999312712596,0.06435483327278724,0.12259525530613385,0.14458593542759235,0.5430029937854179,1.4445329904556274,1.1001383066177368,1.4858381748199463,1.2090957164764404,1.4058279991149902,0.8866761326789856,0.992871880531311,2.8989005088806152,0.7099185585975647,0.01384226605296135,2.3878211975097656,0.5027840733528137
375,0.0001,0.12301434122491628,0.9237089078908729,0.4228863789485051,0.7292914326626456,0.8386353891102052,69.43472981452942,0.12368923332542181,0.05738071785890497,0.07638630247674882,0.12890033901203424,0.12368923332542181,0.5887348763644695,0.14219860503306755,0.24880684384932886,0.07384955745476943,0.12177292750431941,0.14219860503306755,0.5627413419576791,1.4444843530654907,1.0995213985443115,1.486051321029663,1.2086633443832397,1.4051939249038696,0.8868646621704102,0.9901570081710815,2.8967013359069824,0.7101109623908997,0.013928337953984737,2.3867576122283936,0.5026938915252686
376,0.0001,0.11931622249539942,0.9275179316567242,0.4247778915441953,0.7284843335834033,0.8382583914102771,66.41891360282898,0.1255643772892654,0.05483379072393291,0.07543482776964083,0.1290946719236672,0.1255643772892654,0.5811978201381862,0.1443561349923794,0.2506984142156748,0.07610616431786464,0.11941289959045556,0.1443561349923794,0.5566117554903031,1.4444868564605713,1.099616289138794,1.4863985776901245,1.2081377506256104,1.404128909111023,0.8871311545372009,0.9914712905883789,2.8954927921295166,0.7099810242652893,0.013766457326710224,2.3854339122772217,0.5026404857635498
377,0.0001,0.11708367138635367,0.9285768953522937,0.42740114973141596,0.7310889755119849,0.8403156162641304,63.20866370201111,0.12063076312188059,0.05384703786694445,0.07542505615856498,0.12843122729100287,0.12063076312188059,0.5866505457088351,0.14425963621873122,0.26016671313689305,0.08440959327496016,0.12060770690441132,0.14425963621873122,0.5645140579113593,1.443448781967163,1.0992624759674072,1.4867264032363892,1.2062571048736572,1.4043614864349365,0.8873761892318726,0.9911928176879883,2.8941516876220703,0.7099244594573975,0.013014324009418488,2.38655948638916,0.5026336908340454
378,0.0001,0.11941271740943193,0.925201500179436,0.429621350306731,0.7304538924247536,0.8397002376832926,61.40231776237488,0.12380366143770516,0.05475446963100694,0.07572423294186592,0.12698545563034713,0.12380366143770516,0.5792511780746281,0.14369925077144916,0.2558293264645797,0.07231740676439725,0.12221497560922916,0.14369925077144916,0.5578462802446805,1.4427777528762817,1.098508596420288,1.487099289894104,1.2054866552352905,1.404234766960144,0.8875957727432251,0.9913808703422546,2.8927221298217773,0.7098460793495178,0.013767935335636139,2.384935140609741,0.5024834275245667
379,0.0001,0.11987040529493243,0.9258559096236295,0.44112263505275434,0.7200095111131789,0.8327462267899783,67.73559975624084,0.12633615569211543,0.05525829398538917,0.07532218855340034,0.1284483950585127,0.12633615569211543,0.575088492128998,0.14256312801287724,0.268510642189246,0.0743347554252698,0.12108678645812548,0.14256312801287724,0.5641299612247027,1.4417085647583008,1.0982136726379395,1.4874972105026245,1.20576810836792,1.4041597843170166,0.887868344783783,0.9897024035453796,2.8916046619415283,0.7100077867507935,0.015995068475604057,2.3849117755889893,0.5024815201759338
380,0.0001,0.1168123628012836,0.929599688834561,0.4324680112875425,0.7290245295469637,0.8395067284166826,58.90169858932495,0.12255041289608926,0.05282670535962097,0.07392087852349505,0.12856724637094885,0.12255041289608926,0.5861925426870584,0.1431462824344635,0.258590337404838,0.0648541842515652,0.12198870101800331,0.1431462824344635,0.5462474240706517,1.4408903121948242,1.0977346897125244,1.487797737121582,1.2044541835784912,1.4028748273849487,0.8881264328956604,0.9884472489356995,2.8894357681274414,0.7099729180335999,0.017845552414655685,2.3825504779815674,0.5025238990783691
381,0.0001,0.11668756289873272,0.9285577211469522,0.4265378484359154,0.7293856842740415,0.8394852349947798,61.99529528617859,0.12378661741968244,0.054566757375141606,0.07629901054315269,0.12811758846510202,0.12378661741968244,0.5879421243444085,0.14781928887734047,0.24922785323399763,0.06289663589917696,0.12236398779428923,0.14781928887734047,0.5362456129147456,1.4401854276657104,1.0971531867980957,1.488072395324707,1.203163981437683,1.4021936655044556,0.8882761597633362,0.9863247275352478,2.88752818107605,0.7099640965461731,0.018693525344133377,2.380157232284546,0.5025363564491272
382,0.0001,0.1192204289836809,0.9274150780720549,0.43968160702632025,0.7287921710510732,0.8391010344493978,66.68492889404297,0.12265697045950219,0.05395186197711155,0.0758634275989607,0.12922163645271212,0.12265697045950219,0.5741749084554613,0.14356381847308233,0.2615633694025186,0.06359685527590606,0.12330421610520437,0.14356381847308233,0.5449254437134816,1.4395480155944824,1.0972765684127808,1.4883874654769897,1.203139305114746,1.4023574590682983,0.8884233832359314,0.9860180616378784,2.8858702182769775,0.7098509073257446,0.0172643531113863,2.3772342205047607,0.5025802850723267
383,0.0001,0.11630848259665072,0.928026988835898,0.4247130719514994,0.7326742668303261,0.8415436184070438,67.20982670783997,0.12239028897602111,0.05375629404443316,0.07512370130280033,0.12855968601070344,0.12239028897602111,0.5786921842955053,0.1404565636928265,0.25441859570833353,0.0713570175262598,0.12261396382863705,0.1404565636928265,0.5654733683054264,1.439139723777771,1.0966969728469849,1.488661766052246,1.2013909816741943,1.4017490148544312,0.8886995315551758,0.9852160811424255,2.8836307525634766,0.7097768187522888,0.020595047622919083,2.3759632110595703,0.5026354193687439
384,0.0001,0.11659672518726438,0.9290394687972469,0.4261317876669077,0.7357111126751964,0.8438722769379795,63.99463510513306,0.12092066963668913,0.0534692692453973,0.07428423850797117,0.12840986938681453,0.12092066963668913,0.5826679645106196,0.14381184050670037,0.2504713237285614,0.06410076434795674,0.12428139035518353,0.14381184050670037,0.552556866636643,1.4384998083114624,1.0964829921722412,1.4889334440231323,1.200360655784607,1.4011743068695068,0.888921320438385,0.98601233959198,2.8829848766326904,0.7098305821418762,0.023494981229305267,2.374542474746704,0.5028286576271057
385,0.0001,0.11904789472464472,0.9266856343350466,0.4283684675510113,0.7326673627069503,0.8412942562193116,63.325172424316406,0.1229901087936014,0.055535064748255536,0.07486050698207691,0.12890889099799097,0.1229901087936014,0.5794425727799535,0.14066294110738314,0.25798403712419365,0.07074644473882821,0.12346149556911909,0.14066294110738314,0.5656591190741612,1.4381579160690308,1.0963090658187866,1.4892853498458862,1.199528455734253,1.4000788927078247,0.889150083065033,0.9854392409324646,2.8829753398895264,0.70988529920578,0.02404511347413063,2.372335910797119,0.5027521848678589
386,0.0001,0.11182112502865493,0.9324001570577527,0.43931182531210095,0.7257218173758708,0.8363851353044339,63.29485559463501,0.12027677375590429,0.051306916982866824,0.07508474693167955,0.1293694176711142,0.12027677375590429,0.5943865370936692,0.14036904871463776,0.26654772964807655,0.07096137473216424,0.12308434740855144,0.14036904871463776,0.5669953323327578,1.4370962381362915,1.0964957475662231,1.489560842514038,1.1987543106079102,1.3991597890853882,0.8893601894378662,0.9837244153022766,2.8809964656829834,0.7099501490592957,0.023056868463754654,2.370087146759033,0.5027042031288147
387,0.0001,0.11913924291729927,0.925276307492016,0.4443086596635672,0.7270134268207457,0.8373309312492797,64.70535111427307,0.1251357684377581,0.05548210637061857,0.07488378451671451,0.12896772695239633,0.1251357684377581,0.572358189150691,0.1411155045032501,0.2740727309997265,0.07143048070944273,0.12191186638978811,0.1411155045032501,0.5609009662499794,1.436483383178711,1.0961822271347046,1.4898946285247803,1.198442816734314,1.3992351293563843,0.889624297618866,0.9828807711601257,2.8802380561828613,0.7098924517631531,0.021322930231690407,2.3685710430145264,0.5026967525482178
