epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
49,0.0001,0.3826791924238205,0.7756533780446279,0.4545062708854675,0.7137236738142463,0.8264062175594953,136.81574249267578,0.22443242445588113,0.17222191981971263,0.12762222334742546,0.12908808872103691,0.22443242445588113,0.4887395702302456,0.24311889886856078,0.2039192545413971,0.11786151826381683,0.1329741844534874,0.24311889886856078,0.4551146340370178,0.9898238778114319,0.8067704439163208,0.985133945941925,1.597443699836731,1.5588369369506836,0.5742195844650269,1.8652881383895874,3.0763473510742188,0.5161910057067871,1.0259244441986084,2.7162420749664307,0.46831807494163513
50,0.0001,0.38679030910134315,0.7730489687918032,0.4734899455308914,0.7093611470780432,0.8235332999006191,123.09182095527649,0.22230453684926033,0.17796337425708772,0.12940605156123638,0.13153364330530168,0.22230453684926033,0.5154122012853622,0.22768636405467987,0.22600516259670259,0.14348310530185698,0.13221549481153488,0.22768636405467987,0.5236969804763794,0.9851737022399902,0.811488926410675,0.995101809501648,1.611009955406189,1.568032145500183,0.5811366438865662,1.8818110227584839,3.0685853958129883,0.5228793025016785,1.0385842323303223,2.7344069480895996,0.4785335659980774
51,0.0001,0.38505237191915515,0.7760660180287805,0.4719393026828766,0.7083416106520182,0.8220838433292832,92.93021559715271,0.22297513335943223,0.17721413694322108,0.1282806770503521,0.13134472586214543,0.22297513335943223,0.518438130915165,0.23015487670898438,0.23421970158815383,0.14775019258260727,0.13168383687734603,0.23015487670898438,0.5164821434020996,0.9865371584892273,0.8203011155128479,1.0064607858657837,1.6071935892105103,1.5900793075561523,0.5846751928329468,1.8654932975769043,3.084839105606079,0.525291919708252,1.0142463445663452,2.7315309047698975,0.47667840123176575
52,0.0001,0.376769545674324,0.780293594769612,0.4953407543897629,0.6810655400923092,0.80321094383157,101.11367082595825,0.22526641443371773,0.1735339093953371,0.12823132529854775,0.13020840048789978,0.22526641443371773,0.5068914009630681,0.2259431564807892,0.25814725816249845,0.12734880954027175,0.12323897957801819,0.2259431564807892,0.47452024459838865,0.9854020476341248,0.8237305879592896,1.0181561708450317,1.607060194015503,1.6026694774627686,0.590584397315979,1.881844401359558,3.0991451740264893,0.5320215225219727,1.012412190437317,2.769780158996582,0.48232758045196533
53,0.0001,0.3648428447544575,0.7920421744526636,0.47144023060798645,0.7061271389761222,0.8222421980420149,97.75181293487549,0.21983422324061394,0.16737004984170198,0.12670438647270202,0.12860350839793683,0.21983422324061394,0.5240187099575997,0.22371922194957733,0.2329224678874016,0.13514883518218995,0.131954707801342,0.22371922194957733,0.5255767905712128,0.983951985836029,0.8275899887084961,1.0283292531967163,1.6171413660049438,1.6151505708694458,0.594331681728363,1.8793578147888184,3.1135504245758057,0.5375532507896423,1.0284415483474731,2.779831886291504,0.4852434992790222
54,0.0001,0.3641145494580269,0.7867784128533093,0.5293623697757721,0.6648773878886926,0.7931308360311798,94.71754860877991,0.2173163752257824,0.1714993865042925,0.12579879127442836,0.12901963993906976,0.2173163752257824,0.5256372903287411,0.23800589382648468,0.26302310794591904,0.1305957892537117,0.1312878304719925,0.23800589382648468,0.4757936406135559,0.9835153818130493,0.8334259986877441,1.036963939666748,1.6410633325576782,1.6308354139328003,0.6016553044319153,1.882264494895935,3.133685827255249,0.5427640080451965,1.0489428043365479,2.8095791339874268,0.488504022359848
55,0.0001,0.35394161984324457,0.7958588316588766,0.45736475646495817,0.7060826883414153,0.8212189047667598,93.38513159751892,0.21799880340695382,0.16128783352673054,0.127562463209033,0.12900717057287692,0.21799880340695382,0.5319845673441886,0.23499715507030486,0.22515244990587235,0.1188305687904358,0.12913154512643815,0.23499715507030486,0.4822047257423401,0.9844678640365601,0.8429943323135376,1.0452792644500732,1.651196837425232,1.6451338529586792,0.6035182476043701,1.9114874601364136,3.1581854820251465,0.5499929189682007,1.0623360872268677,2.818894863128662,0.49466419219970703
56,0.0001,0.34590069472789764,0.79955274228956,0.5306779032945633,0.6681072368082915,0.7946218101556421,107.15358424186707,0.21634679391980172,0.1582382370531559,0.12502199217677115,0.12731471471488476,0.21634679391980172,0.5299359530210495,0.2238409125804901,0.28807997912168504,0.13004962474107742,0.12316243261098862,0.2238409125804901,0.4808804643154144,0.9866085052490234,0.8545646071434021,1.0573341846466064,1.6711782217025757,1.6596144437789917,0.6100897192955017,1.9069483280181885,3.176358461380005,0.5549154877662659,1.0565398931503296,2.8284878730773926,0.4974249303340912
57,0.0001,0.3465968532860279,0.7984279359580612,0.47505290746688844,0.7130782819133706,0.8281122502000033,110.69927287101746,0.21813029251992702,0.16177277259528636,0.12496461160480976,0.12823420912027358,0.21813029251992702,0.5190508173406124,0.24175908267498017,0.24852101236581803,0.1644480088353157,0.12544464379549025,0.24175908267498017,0.5339133512973785,0.9906731247901917,0.8651229739189148,1.0674889087677002,1.6876955032348633,1.6747554540634155,0.6176801919937134,1.9074398279190063,3.1933064460754395,0.5607742071151733,1.054254174232483,2.837442398071289,0.5024924278259277
58,0.0001,0.34720020458102224,0.7992771552368361,0.5110032486915589,0.6764095149116983,0.8008582761824959,108.84783911705017,0.21571161568164826,0.16676197364926337,0.12665264695882797,0.1285890295356512,0.21571161568164826,0.5253996308147907,0.23995649874210356,0.24636060923337935,0.13151455909013748,0.1241124677658081,0.23995649874210356,0.4515227246284485,0.9896911978721619,0.8708860278129578,1.076361894607544,1.696541666984558,1.6873457431793213,0.6239838004112244,1.9042729139328003,3.1797494888305664,0.5654098391532898,1.0541378259658813,2.8371739387512207,0.5023276209831238
59,0.0001,0.3288025853037834,0.8091419506347486,0.5070469844341278,0.6844832231218376,0.8073367802403919,79.57908344268799,0.21376833386719227,0.15223618499934674,0.12261316783726216,0.12804775826632978,0.21376833386719227,0.5312689390778541,0.22912993639707566,0.2708460047841072,0.11462948024272919,0.12332403272390366,0.22912993639707566,0.44577767431735993,0.9858086109161377,0.8675336241722107,1.0823572874069214,1.681729793548584,1.708056926727295,0.626095712184906,1.893993616104126,3.1953792572021484,0.5704831480979919,1.0658845901489258,2.8758673667907715,0.5075533986091614
60,0.0001,0.3313293774425983,0.8072548828517809,0.4726787805557251,0.708372315788057,0.8243617582099715,98.485023021698,0.2138836795091629,0.15362472530454396,0.12374387577176094,0.12834398992359639,0.2138836795091629,0.5365571349859237,0.22838529139757158,0.23614665180444716,0.12477597713470459,0.12943171322345734,0.22838529139757158,0.5070123541355133,0.9841300845146179,0.8735037446022034,1.0900746583938599,1.705198049545288,1.7172690629959106,0.6305332183837891,1.8962254524230957,3.2135283946990967,0.5746450424194336,1.0500428676605225,2.8674747943878174,0.5090509653091431
61,0.0001,0.33732419699430466,0.8008047001733206,0.4625399833917618,0.703461024047192,0.8207158886522612,81.76745653152466,0.21346872940659523,0.1611481115221977,0.122350058183074,0.12899329341948032,0.21346872940659523,0.5386129635572433,0.23329874634742737,0.22392509371042252,0.12835358679294587,0.12645680487155914,0.23329874634742737,0.4912418782711029,0.9782368540763855,0.8783895373344421,1.098180890083313,1.7227269411087036,1.7373889684677124,0.6365445852279663,1.902066946029663,3.221954822540283,0.5793864727020264,1.0523338317871094,2.8482768535614014,0.5131356120109558
62,0.0001,0.3400687921047211,0.7989479412294379,0.46687537014484404,0.7178113199690758,0.8305571807455361,99.10144782066345,0.2122064033150673,0.16324548482894896,0.12134360305964947,0.12679204493761062,0.2122064033150673,0.5408834558725357,0.21242909848690034,0.2552166473865509,0.13178058534860612,0.12563709139823914,0.21242909848690034,0.5394203019142151,0.9785695672035217,0.8899215459823608,1.1049998998641968,1.714821696281433,1.7471497058868408,0.6435824632644653,1.9158821105957031,3.2489356994628906,0.5870620608329773,1.0670478343963623,2.8651928901672363,0.5170021653175354
63,0.0001,0.33285841628909113,0.8036306856959615,0.4576116967201233,0.7050994831056785,0.8217371795996776,89.34330701828003,0.21333117321133613,0.16017740167677402,0.12592999942600727,0.12495424531400204,0.21333117321133613,0.5368790110945701,0.22286805272102356,0.23758682161569594,0.13580491691827773,0.1295791545510292,0.22286805272102356,0.5374395346641541,0.9727255702018738,0.8908787369728088,1.1109328269958496,1.7286380529403687,1.7674485445022583,0.648002564907074,1.9249355792999268,3.2388863563537598,0.5909959673881531,1.0741288661956787,2.888200283050537,0.5166239738464355
64,0.0001,0.33114699557423594,0.8052715949387218,0.5127595096826554,0.6780716681986764,0.7984679017108476,83.18592095375061,0.21041256353259086,0.1592520272731781,0.12221322514116764,0.1255258472263813,0.21041256353259086,0.5403527528047561,0.21039128333330154,0.2868296632170677,0.12191720485687256,0.12392610281705857,0.21039128333330154,0.5357383978366852,0.9755601286888123,0.8962692618370056,1.1172010898590088,1.7275137901306152,1.7859665155410767,0.6511555910110474,1.9182941913604736,3.269566059112549,0.5942862629890442,1.0763376951217651,2.920063018798828,0.5205081105232239
65,0.0001,0.33093443006277085,0.8016639857141695,0.4171793580055237,0.7285281885950137,0.8375814743641063,88.6670036315918,0.21290214367210866,0.1596949627250433,0.12173593990504741,0.12499563403427601,0.21290214367210866,0.5385958436131477,0.21952133238315583,0.20333074986934663,0.11069240927696228,0.12819609373807908,0.21952133238315583,0.5269263505935669,0.9789052605628967,0.8964648842811584,1.1227400302886963,1.7326195240020752,1.797906756401062,0.6551024913787842,1.9131478071212769,3.282529830932617,0.5981397032737732,1.073013186454773,2.9295215606689453,0.5218741297721863
66,0.0001,0.30864310324192046,0.8225965357734237,0.5314763617515564,0.6655804955747583,0.7936653127347989,93.73986554145813,0.2117565330862999,0.1482030202448368,0.12197463639080525,0.12412960141897202,0.2117565330862999,0.5397878244519234,0.2277807503938675,0.29133409589529036,0.12143256217241287,0.11617041021585464,0.2277807503938675,0.47780729293823243,0.9790090322494507,0.9066335558891296,1.1309967041015625,1.7192775011062622,1.8049750328063965,0.6601120233535767,1.9220333099365234,3.2928671836853027,0.6030774712562561,1.082199215888977,2.9529857635498047,0.5242367386817932
67,0.0001,0.3166189102828503,0.8113428899582108,0.5014454460144043,0.6897071867433486,0.8087880911763768,80.90362286567688,0.2099050521105528,0.1540338434278965,0.12129643328487873,0.12425399526953697,0.2099050521105528,0.5441497972607613,0.2250197046995163,0.27825235038995744,0.13934501826763154,0.12507063329219817,0.2250197046995163,0.5261287534236908,0.9804295301437378,0.9061030745506287,1.138841986656189,1.7309387922286987,1.8206347227096558,0.6648920774459839,1.9283580780029297,3.3124043941497803,0.6063339710235596,1.0687700510025024,2.9439680576324463,0.526702344417572
68,0.0001,0.3230342748761177,0.8083558719033966,0.40814190328121186,0.7282910429126485,0.838983901747588,103.07884860038757,0.20758566603064538,0.15715550430119038,0.12207710526883603,0.12803383745253086,0.20758566603064538,0.5615693011879921,0.2083199080824852,0.20985648453235625,0.11610925108194352,0.12580819994211198,0.2083199080824852,0.5348909819126129,0.9772520065307617,0.9019835591316223,1.1443066596984863,1.7289514541625977,1.81511652469635,0.6670443415641785,1.9042671918869019,3.3269197940826416,0.6102635860443115,1.0825167894363403,2.9416556358337402,0.5282436609268188
69,0.0001,0.28692504942417146,0.8386960537296342,0.4912040013074875,0.7025703725715735,0.8207850757674212,106.01806664466858,0.204388263002038,0.13928675450384617,0.12018784046173096,0.12776735432446004,0.204388263002038,0.5598896300792694,0.2235415455698967,0.2587263995409012,0.10417528092861175,0.11862883657217026,0.2235415455698967,0.4354368257522583,0.9799358248710632,0.9064961671829224,1.1498568058013916,1.7282003164291382,1.8134320974349976,0.6711772680282593,1.9294793605804443,3.3325092792510986,0.6119328737258911,1.0835976600646973,2.957476854324341,0.5312505960464478
70,0.0001,0.318162594884634,0.8136202047816782,0.462225478887558,0.7039185979215387,0.8220320391401096,82.30257821083069,0.21207655064761638,0.15368931498378516,0.12243220165371894,0.12751610711216926,0.21207655064761638,0.5428960105776787,0.20788112491369248,0.26422529458999633,0.12767030656337738,0.12800809800624846,0.20788112491369248,0.5431064522266388,0.9802928566932678,0.9091364145278931,1.1560518741607666,1.7381430864334106,1.8251464366912842,0.6780551671981812,1.9444105625152588,3.326296329498291,0.616967499256134,1.090144157409668,2.9341583251953125,0.5354502201080322
71,0.0001,0.29443924620747564,0.8300528578780253,0.44149586975574495,0.7192510555825118,0.8313921550151541,80.08092045783997,0.20310693994164467,0.14418153055012226,0.11888838618993759,0.12539855010807513,0.20310693994164467,0.5531583774089813,0.212951223552227,0.2385801085829735,0.11168936789035797,0.12797389596700667,0.212951223552227,0.5229792058467865,0.982050359249115,0.9106781482696533,1.1619315147399902,1.755141258239746,1.8286055326461792,0.6819155812263489,1.9780468940734863,3.339867115020752,0.6217244863510132,1.0711899995803833,2.953404664993286,0.5377184748649597
72,0.0001,0.2961127346754074,0.8260676566481208,0.5122069668769836,0.6787467636581478,0.8031217103008328,80.48356413841248,0.20496059618890286,0.1430045271664858,0.11780697628855705,0.12910920321941377,0.20496059618890286,0.5653717193007469,0.2574681448936462,0.2629698094725609,0.12846526235342026,0.12219416707754135,0.2574681448936462,0.43504744887351987,0.9832285642623901,0.9180500507354736,1.1676881313323975,1.7504786252975464,1.834767460823059,0.6862664222717285,1.9699127674102783,3.3583593368530273,0.6250548362731934,1.085049033164978,2.98183012008667,0.5415893197059631
73,0.0001,0.3118444818258286,0.8145847796983415,0.4896428155899048,0.6973304026349341,0.8165436823309221,81.41930437088013,0.20523894667625428,0.15562421433627605,0.1185258898884058,0.12862417615950109,0.20523894667625428,0.5571485686302186,0.218905388712883,0.2615306913852692,0.13249423265457153,0.1239718046784401,0.218905388712883,0.5195563238859177,0.9897047877311707,0.9263416528701782,1.172850489616394,1.7628992795944214,1.8390740156173706,0.6911763548851013,1.9810495376586914,3.389150381088257,0.627791702747345,1.1069015264511108,2.9966788291931152,0.544870138168335
74,0.0001,0.30461446598172187,0.8227639062599841,0.4461050456762314,0.7113091945299808,0.8247781555419874,82.80768060684204,0.20342693373560905,0.15101270772516728,0.12076325289905071,0.13001707181334496,0.20342693373560905,0.565200874209404,0.20175326228141785,0.2498002189397812,0.11839336276054382,0.1291925448179245,0.20175326228141785,0.5505124449729919,0.9922228455543518,0.9299828410148621,1.1788560152053833,1.7613861560821533,1.844725251197815,0.6937757134437561,1.9672353267669678,3.384211540222168,0.63077712059021,1.1272225379943848,3.011848211288452,0.5494664311408997
75,0.0001,0.3014705644547939,0.8223306077577653,0.4212829184532165,0.7407727155465542,0.8460446091937867,83.76708149909973,0.2037735652178526,0.15016238015145064,0.11919009849429131,0.13103040240705013,0.2037735652178526,0.5607970428466796,0.20685470908880232,0.225256025493145,0.1165126097202301,0.1262243175506592,0.20685470908880232,0.5415975487232209,0.9969821572303772,0.9346293807029724,1.1855298280715942,1.7727038860321045,1.8545540571212769,0.6982399821281433,1.9943524599075317,3.408658742904663,0.6350354552268982,1.125395655632019,3.0490236282348633,0.5504640340805054
76,0.0001,0.2992057590931654,0.826512375991621,0.45603967070579526,0.7211238941597031,0.8328950885393752,82.88539671897888,0.2057010355591774,0.14559932693839073,0.11889725036919117,0.1292128124833107,0.2057010355591774,0.5663599655032158,0.20549059092998503,0.2552308693528175,0.14249418824911117,0.12477755695581436,0.20549059092998503,0.5769992136955261,0.9983431696891785,0.9355277419090271,1.1901942491531372,1.7739874124526978,1.869985818862915,0.7021152377128601,1.9862594604492188,3.3953869342803955,0.6402607560157776,1.1456459760665894,3.0442678928375244,0.5535756349563599
