epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
237,0.0001,0.25639485009014606,0.9457113278522608,0.5267646384961677,0.8529227924804554,0.9196108632036383,10.649968147277832,0.23212003242224455,0.2032869691029191,0.1561917057260871,0.06681797280907631,0.23212003242224455,0.8569611720740795,0.3054374239661477,0.44434489987113257,0.17691468289404205,0.06572132726961916,0.3054374239661477,0.8166576768412734,0.9782200455665588,0.6342644691467285,0.644817054271698,0.7265851497650146,0.7728310227394104,0.703242838382721,0.6127018928527832,2.0282115936279297,0.32859113812446594,0.3498534560203552,1.690595030784607,0.27377137541770935
238,0.0001,0.26059164945036173,0.9435580483397087,0.5306394605925588,0.8495325686778333,0.9176340899175957,10.471831321716309,0.23099208436906338,0.2088969824835658,0.15978120546787977,0.06837050011381507,0.23099208436906338,0.8625658862292767,0.2875604990756873,0.4555862256974885,0.17916204351367374,0.0666805375931841,0.2875604990756873,0.8262578303163702,0.9792418479919434,0.6343867778778076,0.646251380443573,0.7263523936271667,0.7733914256095886,0.7044012546539307,0.6137183308601379,2.026548147201538,0.3288588523864746,0.3483945429325104,1.6885987520217896,0.2738027572631836
239,0.0001,0.25904107838869095,0.9437976908476978,0.5180456999576453,0.855002586979793,0.9208785433784783,10.520798444747925,0.2308259066194296,0.2099600499495864,0.15839501842856407,0.06941799959167838,0.2308259066194296,0.8563369177281857,0.28638377334132337,0.44576106649456604,0.1790456139680111,0.06802566834922993,0.28638377334132337,0.8265383677049116,0.979880154132843,0.6345587968826294,0.6473910212516785,0.7260187864303589,0.7739013433456421,0.7054338455200195,0.6142504811286926,2.0251708030700684,0.3291788399219513,0.347856342792511,1.6877142190933228,0.2737673819065094
240,0.0001,0.2631144477054477,0.943310224615682,0.5259286418105616,0.8519098227033463,0.9191257211242503,10.177655935287476,0.23166024312376976,0.21190874371677637,0.15695269219577312,0.06963459542021155,0.23166024312376976,0.8565222322940826,0.2818312681082523,0.45563538869222003,0.17241002122561136,0.06746308189449889,0.2818312681082523,0.827524690917044,0.9803143739700317,0.6355932354927063,0.6487342715263367,0.7253465056419373,0.7737764120101929,0.7066963911056519,0.6126428246498108,2.024974822998047,0.32974666357040405,0.3466704785823822,1.6855543851852417,0.27366411685943604
241,0.0001,0.25687560718506575,0.9451846955833638,0.5209341410434607,0.8529258723493557,0.9194766863027373,10.105780839920044,0.2335974993184209,0.20521986857056618,0.1588285444304347,0.06944385776296258,0.2335974993184209,0.8561430759727955,0.2959279436053652,0.4422512451807658,0.17920131936217798,0.06811486873211282,0.2959279436053652,0.8195383837728789,0.9808694124221802,0.636142373085022,0.649948000907898,0.7250237464904785,0.7743446826934814,0.7075381278991699,0.6110910177230835,2.02423357963562,0.3302731215953827,0.3451266288757324,1.6842377185821533,0.2736339867115021
242,0.0001,0.2646255074068904,0.9436044236667759,0.509286743221861,0.8578449988406245,0.9225217722062202,10.58356761932373,0.23755010962486267,0.21190035250037909,0.16098913736641407,0.06862655933946371,0.23755010962486267,0.8520694300532341,0.28523184675158875,0.4349943832917647,0.16905979857300268,0.06647747450254181,0.28523184675158875,0.8317462332320936,0.9808761477470398,0.6363574266433716,0.6510683298110962,0.7249130010604858,0.7743477821350098,0.7086209058761597,0.6099344491958618,2.0233824253082275,0.33090803027153015,0.34533828496932983,1.6827279329299927,0.27373242378234863
243,0.0001,0.2624152274802327,0.9425209240254093,0.5130877097447714,0.8581366025960522,0.9227301932873677,10.318560361862183,0.23465210478752851,0.21316324174404144,0.15782525669783354,0.06850324990227818,0.23465210478752851,0.8527395613491535,0.29627465118061413,0.4378185651519082,0.17734190821647644,0.06634233383969827,0.29627465118061413,0.8224116961161295,0.9815826416015625,0.636631190776825,0.6520992517471313,0.7249572277069092,0.7742351293563843,0.7095888257026672,0.6112881898880005,2.0240566730499268,0.33149293065071106,0.3434140086174011,1.6821125745773315,0.27384817600250244
244,0.0001,0.26153329852968454,0.9436902055431896,0.5114579995473226,0.8567494442812931,0.9220378442232966,10.001858949661255,0.23482541739940643,0.20992604922503233,0.15936666820198298,0.06700416840612888,0.23482541739940643,0.855700109153986,0.28524681654843415,0.43691236503196484,0.165493110815684,0.06592524864456871,0.28524681654843415,0.8320789409406257,0.9813349843025208,0.6371319890022278,0.6531699895858765,0.7244105935096741,0.7751279473304749,0.7106080055236816,0.6095744371414185,2.024137020111084,0.3319585919380188,0.3412662148475647,1.6828705072402954,0.274106502532959
245,0.0001,0.2624651864171028,0.9434456617594843,0.5194935581900857,0.85633485052265,0.9218587203016116,10.182169437408447,0.23795543517917395,0.20728266518563032,0.16134098824113607,0.06705509405583143,0.23795543517917395,0.8488792963325977,0.3108832402662797,0.4359206900452123,0.18057825664679208,0.06485380920948404,0.3108832402662797,0.811458251693032,0.9816681742668152,0.6374257802963257,0.6541833281517029,0.724122166633606,0.7761344313621521,0.711613118648529,0.6095190644264221,2.025270700454712,0.33229050040245056,0.3415698707103729,1.682733416557312,0.2739962637424469
246,0.0001,0.2630533194169402,0.9436272202574131,0.5157253489349828,0.8564553557643094,0.9219033179256617,10.483988523483276,0.23546624835580587,0.21338140778243542,0.15636154543608427,0.06698610680177808,0.23546624835580587,0.8516062088310719,0.2850609277233933,0.44212769197695184,0.1716896096865336,0.06562577752452908,0.2850609277233933,0.8315966057054924,0.9813796281814575,0.6375387907028198,0.6553839445114136,0.7232986688613892,0.7763996720314026,0.7125647068023682,0.6103267669677734,2.027899980545044,0.3325587511062622,0.3418352007865906,1.681526780128479,0.27395302057266235
247,0.0001,0.2577219409868121,0.9440827242840412,0.5100731054941813,0.8610504788419155,0.924577689589519,10.496996879577637,0.23122667614370584,0.2080707661807537,0.1594794886186719,0.06845043553039432,0.23122667614370584,0.8572649732232094,0.2870976220477711,0.4392624587723703,0.1779176683136911,0.06575923108241775,0.2870976220477711,0.8234402627655955,0.9819408655166626,0.6379411816596985,0.6566088199615479,0.7229157090187073,0.7760365009307861,0.7137771844863892,0.6112452149391174,2.029245138168335,0.33296677470207214,0.341692715883255,1.6799201965332031,0.2741786539554596
248,0.0001,0.26159903313964605,0.9431839813473468,0.5302322922330914,0.8521962893912278,0.9191654339668045,12.66375184059143,0.23273809347301722,0.213754721917212,0.1563357776030898,0.06732780346646905,0.23273809347301722,0.8542726822197437,0.28837221680265485,0.46064947229443176,0.16246567260135303,0.06611028245904228,0.28837221680265485,0.824696851499153,0.9817466735839844,0.6386861205101013,0.6576600670814514,0.7224498391151428,0.7755717635154724,0.7147063612937927,0.6114131808280945,2.0295276641845703,0.3333692252635956,0.34065768122673035,1.6788787841796875,0.27438169717788696
249,0.0001,0.26418611779809,0.9429732450307237,0.5195382255496401,0.8566428580458576,0.9217341993215552,10.016618490219116,0.2388400435447693,0.21068261936306953,0.1578821623697877,0.06757629313506186,0.2388400435447693,0.8498795479536057,0.28423745343179413,0.45045808770439844,0.16619515057766077,0.06546903672543439,0.28423745343179413,0.8294731215997175,0.981937050819397,0.6389285326004028,0.6586741209030151,0.7220380306243896,0.7761171460151672,0.7157207131385803,0.6121854782104492,2.028510093688965,0.33388325572013855,0.34028270840644836,1.6785283088684082,0.2743380069732666
250,0.0001,0.2539232736453414,0.9459625009664723,0.5234788439490579,0.8548978940724241,0.9209293011932896,10.487122058868408,0.23244965262711048,0.2032671431079507,0.15874348767101765,0.0674716173671186,0.23244965262711048,0.8575743809342384,0.2815724629344362,0.4530227166233641,0.16842026602138171,0.0650649792091413,0.2815724629344362,0.8327240383986271,0.9821337461471558,0.6388454437255859,0.6597833633422852,0.7221354246139526,0.7755430936813354,0.7167366147041321,0.6122869849205017,2.0286343097686768,0.3343954086303711,0.3389979600906372,1.6775504350662231,0.2743566632270813
251,0.0001,0.2566683553159237,0.9451171690502945,0.5436353394479463,0.8458327936298058,0.9154967645428719,10.320560216903687,0.23257211688905954,0.20669555012136698,0.1566488747484982,0.06789454445242882,0.23257211688905954,0.8558275327086449,0.307323208360961,0.45682329842538544,0.18545488426179596,0.06434104998003352,0.307323208360961,0.8119357282465155,0.9830493330955505,0.6390296816825867,0.6608920693397522,0.7219350934028625,0.775783121585846,0.7176219820976257,0.6134443283081055,2.026179313659668,0.3347477316856384,0.3389582633972168,1.6777653694152832,0.27433568239212036
252,0.0001,0.25863320752978325,0.9447783854272769,0.5281581914786136,0.8520563435434425,0.9191913537095294,10.152155637741089,0.23502099607139826,0.20879856869578362,0.16094283293932676,0.06754981493577361,0.23502099607139826,0.8567303121089935,0.2917782790733106,0.44919779806426074,0.17665689822399255,0.06429137007305116,0.2917782790733106,0.8255144628611478,0.9838058352470398,0.6395052075386047,0.6619505286216736,0.722048282623291,0.7760655283927917,0.7185821533203125,0.6129656434059143,2.0267527103424072,0.33521518111228943,0.3384680151939392,1.676735758781433,0.27451300621032715
253,0.0001,0.2574218986555934,0.9438855810744768,0.5230129595958826,0.8524725655892941,0.9192946502669395,10.396857976913452,0.23218507133424282,0.2058121170848608,0.15964935347437859,0.06760345865041018,0.23218507133424282,0.8583556935191154,0.289405573498119,0.4476270946589383,0.17643653082125116,0.06685573201287877,0.289405573498119,0.8255861816984235,0.9840239882469177,0.6397207379341125,0.66309654712677,0.7218242287635803,0.7757008671760559,0.7194415926933289,0.6132597327232361,2.026488780975342,0.3355931341648102,0.3382931649684906,1.6749485731124878,0.2746141254901886
254,0.0001,0.26101888436824083,0.9438687158242067,0.5273551362933535,0.8508753819762856,0.9183053712601957,10.295342683792114,0.23672891594469547,0.20760546997189522,0.15717198327183723,0.06749673094600439,0.23672891594469547,0.8544396497309208,0.2862495852239204,0.45577508933616406,0.17361345525943872,0.06555469808253375,0.2862495852239204,0.8260206471789967,0.9836509823799133,0.6397600769996643,0.664126992225647,0.7218156456947327,0.7754758596420288,0.7205424308776855,0.6142809391021729,2.02531099319458,0.3360731899738312,0.3388451337814331,1.6732450723648071,0.2747027277946472
255,0.0001,0.26264634262770414,0.9421473322661926,0.5349115819642039,0.8515498576142491,0.918666448629412,10.073171377182007,0.2322154138237238,0.2148972088471055,0.1574000408872962,0.0680942484177649,0.2322154138237238,0.8557459637522697,0.2937532952337554,0.46392905350887415,0.17589135061610828,0.06758437847549265,0.2937532952337554,0.8155323176672964,0.9837093353271484,0.6398441791534424,0.6651243567466736,0.7212859392166138,0.7752693891525269,0.7214152216911316,0.6140378713607788,2.0245115756988525,0.3367294669151306,0.33948346972465515,1.6730037927627563,0.27453330159187317
256,0.0001,0.25716498028486967,0.9444345879403383,0.5198509042913263,0.8552042747334843,0.9209739356847382,10.406702280044556,0.23117730673402548,0.20653285086154938,0.1575547456741333,0.06679092533886433,0.23117730673402548,0.856245506554842,0.2798329230510827,0.45238754424181854,0.16799316803614298,0.06655016959165082,0.2798329230510827,0.8293490951711481,0.9837071299552917,0.6398744583129883,0.6659420132637024,0.7212503552436829,0.7755044102668762,0.7225331664085388,0.6119718551635742,2.0259149074554443,0.33717596530914307,0.34005388617515564,1.673076868057251,0.2746296525001526
257,0.0001,0.2528496440500021,0.9458007768586336,0.5304275209253485,0.8523713113426488,0.9192663817858862,10.554277896881104,0.22926164977252483,0.2046955330297351,0.15468439366668463,0.06847887299954891,0.22926164977252483,0.8588389046490192,0.29120099183284875,0.4609774116313819,0.17564538753393924,0.06651753119447014,0.29120099183284875,0.8153411998893275,0.9843341708183289,0.640216052532196,0.666904628276825,0.7212153077125549,0.7758311629295349,0.7233484387397766,0.6107540726661682,2.0257978439331055,0.3377809226512909,0.3397744596004486,1.6718231439590454,0.2747444212436676
258,0.0001,0.25578371714800596,0.9444301488636943,0.5238322055701053,0.8548728471538404,0.9207221304176639,10.18442678451538,0.23421905003488064,0.20581850968301296,0.15813507232815027,0.06771485274657607,0.23421905003488064,0.8537312559783459,0.2864493059389519,0.45691466692722205,0.16761830900654648,0.06642050792773564,0.2864493059389519,0.8254082943453933,0.9848734140396118,0.6402609348297119,0.6679707765579224,0.7211376428604126,0.776645302772522,0.7243200540542603,0.6115164756774902,2.0252721309661865,0.3382212519645691,0.33875900506973267,1.6719986200332642,0.274660587310791
259,0.0001,0.2512599229812622,0.9462605316650661,0.5181788386720599,0.8568699125467494,0.9218846255152338,10.428971529006958,0.23097622953355312,0.2024358380585909,0.15578602440655231,0.06765113095752895,0.23097622953355312,0.8559221439063549,0.28703068964409106,0.45029742248130566,0.1717621467330239,0.06684659218246286,0.28703068964409106,0.8233731858658068,0.9852129220962524,0.6407644152641296,0.668903112411499,0.7205620408058167,0.7761023640632629,0.7253705859184265,0.6111334562301636,2.0253427028656006,0.3387603461742401,0.33757317066192627,1.6700433492660522,0.27460017800331116
260,0.0001,0.25046364963054657,0.9471053871847602,0.5171724413380479,0.8587023984886044,0.9230510392569994,10.381441831588745,0.22896667756140232,0.202298354357481,0.15549618378281593,0.06807788275182247,0.22896667756140232,0.8607863560318947,0.28547757863998413,0.4479395855556835,0.1695612118099675,0.06567399011868419,0.28547757863998413,0.8296443025271097,0.9860910177230835,0.640787661075592,0.6701926589012146,0.7199779748916626,0.776460587978363,0.7261415123939514,0.6105621457099915,2.0249111652374268,0.33918455243110657,0.3368138074874878,1.6688798666000366,0.27449846267700195
261,0.0001,0.25040873046964407,0.9461451682448854,0.5314734451698534,0.8518817507970867,0.9188593947506544,10.287142038345337,0.2303791642189026,0.2002490870654583,0.15694845374673605,0.06762620946392417,0.2303791642189026,0.8596080169081688,0.2893213178172256,0.461158579046076,0.17170037645282168,0.06576056213993015,0.2893213178172256,0.8249276677767435,0.9866178035736084,0.6410781741142273,0.671214759349823,0.7196822762489319,0.7759663462638855,0.7271431088447571,0.609921932220459,2.0248546600341797,0.3396415412425995,0.3366255760192871,1.6673606634140015,0.274446040391922
262,0.0001,0.2512263795360923,0.946419091593265,0.5286132566856615,0.8541995620081559,0.920507919635233,10.399998664855957,0.2287700017914176,0.2050198456272483,0.15461833588778973,0.06803399603813887,0.2287700017914176,0.8601535931229591,0.28410122972546203,0.45927489165103796,0.16767507339968826,0.06526302670439084,0.28410122972546203,0.8274938933777086,0.9867287278175354,0.641402006149292,0.6721592545509338,0.7195713520050049,0.7759370803833008,0.7281948924064636,0.6085938811302185,2.025219678878784,0.3402211368083954,0.33612295985221863,1.6659276485443115,0.27446332573890686
263,0.0001,0.24788255151361227,0.9472585397499039,0.5470215046044552,0.8453681634449595,0.9150855189240806,10.369863986968994,0.23112039733678102,0.19793055579066277,0.15556231420487165,0.06782016437500715,0.23112039733678102,0.8569596037268639,0.2887186986027342,0.47424829548055475,0.17486425240834555,0.06541029623512065,0.2887186986027342,0.8233773672219479,0.9868457913398743,0.6417688131332397,0.6732075810432434,0.7192530035972595,0.7758935689926147,0.7292781472206116,0.6063512563705444,2.024306297302246,0.34071335196495056,0.33500936627388,1.6644705533981323,0.2744528651237488
