epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
248,0.0001,0.12785390511155129,0.9374027992937484,0.44452053427696225,0.7544553808233756,0.8544959913989932,54.68339657783508,0.1325363862514496,0.06889495488256216,0.08065456595271826,0.07851330198347568,0.1325363862514496,0.7154843008518219,0.16536552876234054,0.28847655564546587,0.08914474695920944,0.0753805610537529,0.16536552876234054,0.6593084025382996,1.4947712421417236,1.1449161767959595,1.739493727684021,1.6959397792816162,1.90012526512146,0.9681549072265625,1.749874472618103,3.352860927581787,0.9225939512252808,1.3866199254989624,3.0892534255981445,0.8018689751625061
249,0.0001,0.13004544183611869,0.9369849150399909,0.42156054377555846,0.7796103001625199,0.8723016600760286,59.06848692893982,0.13371150471270085,0.06927656829357147,0.0809578851237893,0.07711721189320088,0.13371150471270085,0.7192060208320618,0.1595100936293602,0.2789906230568886,0.08050791755318641,0.07610827207565307,0.1595100936293602,0.6684264171123505,1.4938201904296875,1.1439400911331177,1.7410614490509033,1.696367859840393,1.90151846408844,0.96901535987854,1.7430007457733154,3.349679946899414,0.9231082797050476,1.38704252243042,3.085251569747925,0.8015289902687073
250,0.0001,0.12779354482889174,0.9378479356920458,0.4550188571214676,0.7567123853507808,0.8562577609487357,54.2525737285614,0.13201484002172947,0.06848874725401402,0.07982150580734014,0.07735439263284206,0.13201484002172947,0.7193163412809372,0.16837048828601836,0.3040204614400864,0.09224683910608292,0.07545716762542724,0.16837048828601836,0.656175571680069,1.4906631708145142,1.143402338027954,1.743135690689087,1.6872841119766235,1.8963629007339478,0.969825267791748,1.7438148260116577,3.349649667739868,0.9248493313789368,1.3866488933563232,3.0814192295074463,0.8023619651794434
251,0.0001,0.12251402646303176,0.9412833596692023,0.4119960421323776,0.7815623272944231,0.8731038422213432,55.724260091781616,0.13076026447117328,0.06601068630814552,0.0790363822504878,0.07837555535137654,0.13076026447117328,0.7203016555309296,0.17025034070014955,0.2569845399260521,0.06868543416261673,0.07768479108810425,0.17025034070014955,0.6568421614170075,1.4892730712890625,1.1410325765609741,1.7438782453536987,1.6906448602676392,1.896868109703064,0.9702026844024658,1.7406628131866455,3.3482987880706787,0.9248679876327515,1.3857429027557373,3.0783684253692627,0.8028069734573364
252,0.0001,0.12798228308558465,0.9386045184334613,0.46534081399440763,0.7645824866570443,0.8619577337193765,55.09450125694275,0.1321204996109009,0.06873379059135915,0.08112113490700722,0.07809802196919918,0.1321204996109009,0.7186049729585647,0.17105410784482955,0.29948441237211226,0.08225983411073684,0.0736032709479332,0.17105410784482955,0.6465698421001435,1.4880640506744385,1.1393251419067383,1.7449959516525269,1.691977620124817,1.8960373401641846,0.9708572030067444,1.7410876750946045,3.3425722122192383,0.9257401823997498,1.3843178749084473,3.0761406421661377,0.8028063774108887
253,0.0001,0.13097729288041593,0.9350781029563163,0.4572610524296761,0.769086890491668,0.8648459710342535,56.967962980270386,0.13613553427159786,0.0710273215174675,0.08234939500689506,0.07765151508152485,0.13613553427159786,0.7118091702461242,0.16433609545230865,0.30765300437808035,0.0845545183122158,0.07612848848104477,0.16433609545230865,0.6594682359695434,1.4885791540145874,1.140696406364441,1.7467159032821655,1.6922844648361206,1.895177960395813,0.9715799689292908,1.731437087059021,3.3387444019317627,0.9266105890274048,1.3852730989456177,3.0705745220184326,0.8029541969299316
254,0.0001,0.12926748529076576,0.937605629284645,0.5076868861913681,0.7332113142387642,0.841241484439022,52.872215270996094,0.13357151128351688,0.06915185809135437,0.08047585006803275,0.07755982920527459,0.13357151128351688,0.7185294300317764,0.19127671986818315,0.35297043979167936,0.11921735227108002,0.07377240300178528,0.19127671986818315,0.6208497488498688,1.485970377922058,1.1417464017868042,1.747957706451416,1.6799613237380981,1.8947416543960571,0.9723619222640991,1.73261559009552,3.335678815841675,0.9272624850273132,1.3897677659988403,3.0677456855773926,0.803925633430481
255,0.0001,0.13559090957045555,0.9348064464879872,0.4615937256813049,0.758993106685685,0.8577159695362533,54.02517867088318,0.14040861740708352,0.07160645447671414,0.08096299294382334,0.07718028962612151,0.14040861740708352,0.7046204015612603,0.19194861322641374,0.28406871408224105,0.06703132122755051,0.07481422662734985,0.19194861322641374,0.623853108882904,1.4903723001480103,1.143378734588623,1.749474048614502,1.68024480342865,1.8964332342147827,0.9726872444152832,1.7377291917800903,3.3409221172332764,0.9272360801696777,1.3855011463165283,3.072953224182129,0.803813099861145
256,0.0001,0.13368200607597827,0.9346340576352545,0.45990797340869904,0.7586143738302742,0.858111762887877,55.754342555999756,0.13577434562146665,0.07224090024828911,0.08261407416313887,0.07619151316583156,0.13577434562146665,0.7170059102773666,0.1726419198513031,0.31207523852586744,0.10233890771865845,0.07305275678634643,0.1726419198513031,0.6512971258163452,1.4926698207855225,1.1436790227890015,1.7514203786849976,1.686021327972412,1.8951871395111084,0.9731396436691284,1.738495945930481,3.336386203765869,0.9277722835540771,1.3776357173919678,3.0674471855163574,0.8035004734992981
257,0.0001,0.12613660968840124,0.9405043537006682,0.4166842943429947,0.7859043947191899,0.8764663961882464,51.19063663482666,0.13121245831251144,0.06805437061935664,0.07985304869711399,0.07698450036346913,0.13121245831251144,0.7220142567157746,0.1642537984251976,0.2726114201545715,0.07659625574946403,0.07423121452331544,0.1642537984251976,0.6636100029945373,1.4909589290618896,1.142837643623352,1.7524436712265015,1.6857481002807617,1.8944745063781738,0.9740790724754333,1.7358176708221436,3.3343405723571777,0.9274797439575195,1.3698606491088867,3.063412666320801,0.8038282990455627
258,0.0001,0.12480439975857735,0.939135161729718,0.41867289125919344,0.7823650555080581,0.8739462195230555,56.13655471801758,0.12983420759439468,0.06806544043123722,0.07999976940453052,0.07656482726335526,0.12983420759439468,0.7264197427034378,0.16361469507217408,0.27610781401395795,0.07917192548513413,0.07445738911628723,0.16361469507217408,0.6644758200645446,1.489693284034729,1.1436123847961426,1.7537869215011597,1.6856257915496826,1.892889380455017,0.9747297167778015,1.7321665287017822,3.330132246017456,0.9286128282546997,1.3659965991973877,3.0567734241485596,0.8043445348739624
259,0.0001,0.12342660166323186,0.9405903523082211,0.4308585011959076,0.7751721737080581,0.8695492440041716,53.14208197593689,0.1332219574600458,0.06633526278659702,0.08053810827434063,0.07595764569938183,0.1332219574600458,0.7203928709030152,0.1659283995628357,0.2892852997779846,0.08291347861289979,0.072999646961689,0.1659283995628357,0.6579836928844451,1.4862277507781982,1.142681360244751,1.7545084953308105,1.6809589862823486,1.8925962448120117,0.975322425365448,1.7256040573120117,3.3285250663757324,0.9287672638893127,1.3595153093338013,3.055276870727539,0.8049523234367371
260,0.0001,0.12228059150278568,0.9402693189434772,0.4415869337320328,0.7664180381997702,0.8629648546157652,55.887855768203735,0.13093528918921948,0.06567407894879579,0.08061137415468693,0.07536515906453133,0.13093528918921948,0.7158802872896195,0.17052210569381715,0.29396566420793535,0.09583423346281052,0.07198594868183136,0.17052210569381715,0.6561350190639496,1.4842376708984375,1.1409035921096802,1.7556848526000977,1.6836967468261719,1.8895175457000732,0.9765231609344482,1.724219560623169,3.32509183883667,0.929287850856781,1.3553106784820557,3.047952175140381,0.8052197694778442
261,0.0001,0.12670427531003953,0.9375210812118476,0.47387737929821017,0.7531351290815488,0.8550080839494991,56.57767677307129,0.13220798395574093,0.0692610913515091,0.08025530006736517,0.0747565258294344,0.13220798395574093,0.7226798591017723,0.17709225356578828,0.33550476282835007,0.10983190834522247,0.0715703284740448,0.17709225356578828,0.644693237543106,1.4809132814407349,1.1400872468948364,1.7570544481277466,1.678904414176941,1.8871797323226929,0.9771586656570435,1.7232190370559692,3.3250021934509277,0.9296547174453735,1.34942626953125,3.039341449737549,0.8051730394363403
262,0.0001,0.12203728631138802,0.942505723506279,0.44518914371728896,0.7633350886472617,0.8610329265160239,53.48294734954834,0.128093099668622,0.06606074191629886,0.07864651713520289,0.07537869125604629,0.128093099668622,0.7315873301029205,0.16206404000520705,0.2993081656098366,0.0800574341416359,0.0737870517373085,0.16206404000520705,0.6670794415473938,1.4817718267440796,1.1388959884643555,1.7578251361846924,1.6801282167434692,1.8892260789871216,0.9775984287261963,1.716334581375122,3.3202075958251953,0.9296417832374573,1.346230387687683,3.030000686645508,0.805539608001709
263,0.0001,0.12395698204636574,0.9401599993790416,0.45807643949985505,0.7626801865384162,0.8605160604264777,50.2677948474884,0.13325029119849205,0.06664762079715729,0.08002297569066286,0.07557999566197396,0.13325029119849205,0.7177592730522155,0.16964996367692947,0.30123801559209823,0.0762723821401596,0.0754327541589737,0.16964996367692947,0.6489825296401978,1.4820483922958374,1.1385937929153442,1.7586243152618408,1.6758637428283691,1.8885031938552856,0.977767288684845,1.7159652709960938,3.3223438262939453,0.9296519160270691,1.3437832593917847,3.0199220180511475,0.8053665161132812
264,0.0001,0.13184462264180183,0.933334608735516,0.42720711350440976,0.7761621346672505,0.8692452074967174,51.96997618675232,0.1334557519108057,0.07145032703876496,0.08084487833082676,0.0752787870913744,0.1334557519108057,0.7200898438692093,0.16932235956192015,0.2851949346065521,0.0974808046221733,0.06781865239143371,0.16932235956192015,0.6617181205749512,1.487478256225586,1.139867901802063,1.7594465017318726,1.6837208271026611,1.8870824575424194,0.9785424470901489,1.724069356918335,3.3278236389160156,0.9312566518783569,1.3580842018127441,3.0297391414642334,0.8075531125068665
265,0.0001,0.1284326782822609,0.9383539821453268,0.41520913124084474,0.7817671860006581,0.8732266369489113,50.27881121635437,0.1301626431196928,0.06975108463317156,0.08116874743252993,0.07224542059004307,0.1301626431196928,0.7268845209479332,0.16614861518144608,0.2713826596736908,0.07697297021746635,0.07159545063972474,0.16614861518144608,0.6573231673240661,1.4884470701217651,1.1389148235321045,1.7603093385696411,1.6829124689102173,1.885581374168396,0.9793043732643127,1.721293568611145,3.3246030807495117,0.9315519332885742,1.357616662979126,3.0198991298675537,0.8087303638458252
266,0.0001,0.12298890940845013,0.9415103251194252,0.4204275506734848,0.7810851787968002,0.8726152379217931,55.577152967453,0.12794004432857037,0.06586628120392561,0.07983928095549345,0.07399191088974476,0.12794004432857037,0.7268932586908341,0.16221898674964905,0.27949734926223757,0.08245877027511597,0.07186666429042816,0.16221898674964905,0.6613686239719391,1.4864542484283447,1.137832522392273,1.7618229389190674,1.6746760606765747,1.8829690217971802,0.9799354672431946,1.71952486038208,3.320713520050049,0.9318125247955322,1.3560189008712769,3.0163166522979736,0.8091235756874084
267,0.0001,0.11678949542343617,0.9450727449046255,0.42551697194576266,0.7790430388393588,0.8716045355848852,54.93527173995972,0.1259606272727251,0.06296833120286464,0.07773883417248725,0.07461686618626118,0.1259606272727251,0.7342207306623458,0.16520508885383606,0.2848674601316452,0.07907968327403068,0.07258635073900223,0.16520508885383606,0.6643308687210083,1.4828966856002808,1.13632071018219,1.7632038593292236,1.6711703538894653,1.8807659149169922,0.9803957343101501,1.713767170906067,3.3140883445739746,0.9325982332229614,1.3536062240600586,3.012704372406006,0.8093265295028687
268,0.0001,0.12190842136740684,0.9409570168889917,0.45058630645275116,0.7578295301872494,0.8570985568849367,55.70549249649048,0.1275398301333189,0.06570522848516702,0.07882211647927762,0.07410462431609631,0.1275398301333189,0.7275975006818771,0.1673503628373146,0.3052436380088329,0.09123793840408326,0.07197761625051498,0.1673503628373146,0.6590378320217133,1.4804259538650513,1.1338727474212646,1.7642520666122437,1.6680164337158203,1.8813436031341553,0.981255829334259,1.7120075225830078,3.3099629878997803,0.9328452348709106,1.3492342233657837,3.005437135696411,0.809092104434967
269,0.0001,0.1185152617841959,0.9439129348067694,0.42078323125839234,0.7838701767703479,0.8742198300394185,55.096927881240845,0.12906560972332953,0.06311606623232364,0.07919268772006034,0.07300467126071453,0.12906560972332953,0.7286565965414047,0.1606231939792633,0.28303524732589724,0.0811075945198536,0.0728841930627823,0.1606231939792633,0.6666651725769043,1.4826112985610962,1.133042573928833,1.764968991279602,1.671323537826538,1.8767309188842773,0.9820387363433838,1.7065197229385376,3.3083548545837402,0.9333651065826416,1.341984510421753,3.0032215118408203,0.8099305033683777
270,0.0001,0.11835921801626682,0.9442597774350523,0.4265190044045448,0.7823252980678654,0.8732057815640162,53.80453586578369,0.1298467592149973,0.0632788759097457,0.07932024095207453,0.07360628917813301,0.1298467592149973,0.7230500781536102,0.16752769023180009,0.27922564968466757,0.07591262578964234,0.07136634588241578,0.16752769023180009,0.6594597113132477,1.4788118600845337,1.132423996925354,1.766255259513855,1.6664893627166748,1.877894401550293,0.9831148982048035,1.7011781930923462,3.3036811351776123,0.9346457123756409,1.343526005744934,3.0035951137542725,0.8109341859817505
271,0.0001,0.12095813728868961,0.9423979024195187,0.44664349019527433,0.7730827229377806,0.8674414636586476,61.472153663635254,0.1294818665832281,0.06569113589823246,0.07823989614844322,0.07342576496303081,0.1294818665832281,0.7296262615919114,0.16682666033506394,0.298637475669384,0.08209001421928405,0.07027608722448349,0.16682666033506394,0.6584840023517609,1.4778372049331665,1.1329107284545898,1.7677398920059204,1.665441632270813,1.8776201009750366,0.983623206615448,1.6987515687942505,3.300778388977051,0.9348377585411072,1.3347822427749634,3.000786781311035,0.8104451894760132
272,0.0001,0.11680486395955086,0.9452769765277622,0.421598944067955,0.7831565996087098,0.8738426927152112,58.34948754310608,0.12623477086424828,0.06319082651287317,0.07927693519741297,0.07300445728003979,0.12623477086424828,0.7307963097095489,0.16970442980527878,0.2752505819499493,0.06921208217740059,0.07240562230348586,0.16970442980527878,0.6485222125053406,1.4745512008666992,1.1318509578704834,1.7688120603561401,1.663279414176941,1.8779217004776,0.9839338064193726,1.6928703784942627,3.296226978302002,0.9356375336647034,1.324825406074524,2.9954278469085693,0.8107471466064453
273,0.0001,0.11792587168514729,0.9432576404578776,0.43319316595792773,0.7777513964703114,0.8705165448227038,58.22327399253845,0.12469145193696023,0.06488062411546708,0.07789203487336635,0.07293307229876518,0.12469145193696023,0.7359174722433091,0.15923878997564317,0.2875402158498764,0.07312184482812882,0.07203415870666503,0.15923878997564317,0.6744302415847778,1.4728248119354248,1.1312282085418701,1.7696231603622437,1.6591757535934448,1.8763123750686646,0.9847071170806885,1.6852749586105347,3.291168451309204,0.9348304867744446,1.3197942972183228,2.989492654800415,0.8105210065841675
274,0.0001,0.11985431216657162,0.9423874415258023,0.4339806193113327,0.7787055992493405,0.8713658309308303,55.280150413513184,0.1283440847694874,0.06487334396690131,0.07871604643762112,0.07318716771900653,0.1283440847694874,0.7271188449859619,0.16402296036481856,0.29746589303016663,0.08485483050346375,0.07025557219982147,0.16402296036481856,0.6619735550880432,1.4718636274337769,1.1309208869934082,1.7712924480438232,1.662916660308838,1.875238299369812,0.9858897924423218,1.6792043447494507,3.289280652999878,0.9348787069320679,1.3160418272018433,2.989079236984253,0.8113565444946289
