epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
49,0.0001,0.45094991872708,0.7982234736214412,0.5881811233817554,0.6613028304334436,0.7915212834492912,156.49915742874146,0.141736180956165,0.10582748676339786,0.08360344419876735,0.11130183214942614,0.141736180956165,0.47935522149006526,0.184421710792135,0.19574179585839882,0.12345363248567112,0.11655222465757464,0.184421710792135,0.43332190982630997,0.8352825045585632,0.5599705576896667,0.6704438924789429,0.804176926612854,1.0146366357803345,0.3582981824874878,1.3499720096588135,2.201864242553711,0.42399170994758606,0.3303704261779785,1.988410234451294,0.28825053572654724
50,0.0001,0.44121504773696263,0.8000052330382414,0.5053156457963537,0.7553754232882323,0.8578942062396747,136.90794157981873,0.14028700478374959,0.10680337479958932,0.08202412078777949,0.11097475948433082,0.14028700478374959,0.4641010486831268,0.16290717975037997,0.13225931759740486,0.08244364672019834,0.11072043842468106,0.16290717975037997,0.4190956100088651,0.83854079246521,0.5670810341835022,0.6788299679756165,0.841289222240448,1.027268886566162,0.36158666014671326,1.363165020942688,2.2322192192077637,0.42622601985931396,0.3236580789089203,2.0039875507354736,0.29313695430755615
51,0.0001,0.41629739155371986,0.8181401519004882,0.49421793027002303,0.7408141604836712,0.8496446492872296,90.49253106117249,0.1374953120946884,0.09811748800178369,0.08289095982909203,0.11022768740852674,0.1374953120946884,0.49772453407446543,0.16831688546254986,0.1432323646349985,0.10171605048120999,0.09740240346701419,0.16831688546254986,0.41905330243657846,0.8411853313446045,0.5679996013641357,0.6873903870582581,0.85247403383255,1.0367908477783203,0.36523622274398804,1.3854650259017944,2.2624642848968506,0.42903265357017517,0.31539013981819153,2.025362491607666,0.29530254006385803
52,0.0001,0.4189911569158236,0.8128493170533219,0.5176164341754601,0.7013860111818487,0.819376618001753,183.0029957294464,0.13815354282657305,0.10103408588717382,0.0811010184387366,0.10692881693442663,0.13815354282657305,0.476434284945329,0.1688189080259839,0.1379015804802785,0.061754984200977886,0.10123563533435102,0.1688189080259839,0.3131926198963259,0.8452746272087097,0.5771389603614807,0.6957499980926514,0.8636467456817627,1.0533567667007446,0.37168869376182556,1.387548565864563,2.2892837524414062,0.4300030469894409,0.3183981776237488,2.0538346767425537,0.2996026873588562
53,0.0001,0.41631544232368467,0.8043489810997925,0.42458567462983676,0.8179267734404015,0.8988705278795193,173.79586005210876,0.13702376261353494,0.10336615232129892,0.08249537535011768,0.10984448045492172,0.13702376261353494,0.48902728805939355,0.14221772661463158,0.10465368506361226,0.07941036903467334,0.11071973758154229,0.14221772661463158,0.4503905020776342,0.8483951091766357,0.5815240144729614,0.7028989791870117,0.8817098140716553,1.0581709146499634,0.37550583481788635,1.4072270393371582,2.2909185886383057,0.4347347915172577,0.31182020902633667,2.0671794414520264,0.3039034903049469
54,0.0001,0.3936562329530716,0.8225062034920742,0.456003515935335,0.77383850680598,0.8713143497640028,150.75775170326233,0.13729835376143457,0.09594039612760147,0.07876721347371737,0.11139850231508414,0.13729835376143457,0.49300932039817175,0.14620980278390353,0.12162183469436208,0.08579695640040226,0.11557789684319106,0.14620980278390353,0.4722856038906535,0.8505772352218628,0.5882138013839722,0.7121503949165344,0.8936676383018494,1.0732489824295044,0.3801399767398834,1.4212576150894165,2.3076817989349365,0.43764394521713257,0.3046402633190155,2.0694100856781006,0.3053814768791199
55,0.0001,0.40437606622775396,0.8018200155991327,0.4316924541700082,0.7992526914564689,0.8871195492445344,136.02472519874573,0.13785786392788094,0.10531072492400805,0.08049644778172176,0.11310985051095486,0.13785786392788094,0.4908594799538453,0.14869679290740218,0.11092992676574676,0.0754370285106487,0.10440571264165346,0.14869679290740218,0.394315241301646,0.8539695739746094,0.5966114401817322,0.7203376889228821,0.9171785712242126,1.084929347038269,0.38424962759017944,1.4160748720169067,2.330764055252075,0.4397819936275482,0.3133833110332489,2.1144399642944336,0.30944105982780457
56,0.0001,0.389091723660628,0.815311074650689,0.5595312548465416,0.6842819139787522,0.8109098155533366,174.48608303070068,0.13592535468439262,0.10134048710266749,0.07954489924013615,0.11196334299941858,0.13592535468439262,0.5029792676369349,0.171984891911022,0.16808316795552364,0.0839825275002933,0.10649507382854087,0.171984891911022,0.3812541360737848,0.8571531772613525,0.6035825610160828,0.728591799736023,0.9418528079986572,1.0970275402069092,0.3887850344181061,1.4278819561004639,2.362971544265747,0.44423985481262207,0.3222320079803467,2.1295814514160156,0.31334227323532104
57,0.0001,0.36630111585060754,0.8326108288375708,0.4722019639171538,0.7494257388780514,0.8549336245946915,143.1969792842865,0.13331956217686336,0.09283287357538939,0.07900522649288177,0.1102237409601609,0.13331956217686336,0.5093176449338596,0.1624169664793327,0.14630668451551532,0.09708425622494495,0.10903188085458318,0.1624169664793327,0.4642058425262326,0.8598352074623108,0.6058025360107422,0.7390734553337097,0.9529114365577698,1.1086845397949219,0.3916213810443878,1.4449561834335327,2.3771088123321533,0.4483053684234619,0.31600457429885864,2.156013250350952,0.3190140128135681
58,0.0001,0.3817871650060018,0.8144540493698577,0.44123291627305455,0.7776016610337827,0.8733139849920385,92.86005210876465,0.13845988276104132,0.10203768697877726,0.07984442990273237,0.1102241862565279,0.13845988276104132,0.4961063519120216,0.1547954358526918,0.11998341464605487,0.06177132167532796,0.1098850249755578,0.1547954358526918,0.36647473251233337,0.8626996874809265,0.6171780228614807,0.7483437061309814,0.9721431732177734,1.1193318367004395,0.3951995372772217,1.4709374904632568,2.3707337379455566,0.4524648189544678,0.3229597806930542,2.168497323989868,0.32259440422058105
59,0.0001,0.36881619691848755,0.8199673377032777,0.39179112798854954,0.8038477231909501,0.8900752532511551,144.8461558818817,0.13420868230362734,0.09891535422454277,0.0764507457613945,0.11279170637329419,0.13420868230362734,0.5119447434941927,0.13962660998594564,0.11193658692426368,0.0789777895466226,0.11220908568042223,0.13962660998594564,0.4668160452217352,0.8671164512634277,0.6249002814292908,0.7546865940093994,0.978909432888031,1.147987723350525,0.39710524678230286,1.4698842763900757,2.3840742111206055,0.45696040987968445,0.32675307989120483,2.1571357250213623,0.32484686374664307
60,0.0001,0.3503083556890488,0.8303211377069698,0.41399708536804697,0.8038186994558845,0.890286975059004,34.986319065093994,0.13073142456511658,0.09349838116516669,0.0771115464468797,0.11206732615828514,0.13073142456511658,0.5276692951718966,0.13740369237837244,0.11235591451652714,0.07947035524688784,0.11044184961279885,0.13740369237837244,0.4935477717978055,0.8700733184814453,0.6301364302635193,0.7619349360466003,0.99396812915802,1.1621240377426147,0.3996903896331787,1.4779199361801147,2.3912158012390137,0.4597505033016205,0.31474068760871887,2.1817193031311035,0.3295304477214813
61,0.0001,0.34340399876236916,0.8348210103254906,0.45606195047253467,0.7421060307637742,0.8480005134293992,35.00849795341492,0.13504062431554,0.09293166479716698,0.0764098584651947,0.11206822308401267,0.13504062431554,0.49946842541297276,0.14499347620323055,0.14351018286142192,0.08371148417230512,0.11444716925015215,0.14499347620323055,0.46782224344425516,0.872983455657959,0.6419315934181213,0.7681547403335571,1.0103286504745483,1.1718419790267944,0.40103819966316223,1.4906132221221924,2.395312547683716,0.4629848003387451,0.31006109714508057,2.1866037845611572,0.3287946581840515
62,0.0001,0.3486277046302954,0.827862531197889,0.5249625058447729,0.6567030300201954,0.7868240699057311,86.71684002876282,0.13245319661994776,0.09721377758930126,0.07868503207961718,0.11118703770140807,0.13245319661994776,0.5207394761343797,0.15879346161592203,0.16233336192662598,0.07565072374265702,0.09799972286478417,0.15879346161592203,0.3514363467693329,0.8774031400680542,0.6464862823486328,0.7758174538612366,1.0326473712921143,1.1839433908462524,0.4050092399120331,1.503165364265442,2.4079318046569824,0.46632349491119385,0.3063581585884094,2.2143261432647705,0.3315877914428711
63,0.0001,0.35984214196602504,0.8085709904149518,0.45058694530705934,0.7260331981795083,0.8398980909420947,128.4242720603943,0.13532071088751157,0.10479034172991912,0.07388428462048371,0.1116280734539032,0.13532071088751157,0.4949824631214142,0.17861232527943907,0.1379658600590268,0.0718968608340279,0.09937462406080277,0.17861232527943907,0.2917268437440278,0.8819167613983154,0.6718961596488953,0.7818481922149658,1.0588085651397705,1.2232030630111694,0.4079849123954773,1.5039260387420654,2.444164752960205,0.4681534171104431,0.3218596577644348,2.231126546859741,0.33772537112236023
64,0.0001,0.3417035828034083,0.8209977875128547,0.383967222493203,0.8088583116674336,0.8934766813472886,94.92644476890564,0.13215601270397503,0.10066068091740211,0.07687068879604339,0.11505265931288401,0.13215601270397503,0.5272879319886367,0.1514504655707078,0.09857616268220495,0.052158595841439045,0.10800191015005112,0.1514504655707078,0.3481665737316257,0.885159432888031,0.6822420358657837,0.7897123098373413,1.0658243894577026,1.2341347932815552,0.41073572635650635,1.5087361335754395,2.4626901149749756,0.4728456735610962,0.3263193964958191,2.2083444595336914,0.3422416150569916
65,0.0001,0.32814786036809285,0.8327204769711436,0.36731739659778406,0.8143203045012096,0.8967866233554663,104.49076056480408,0.12872834391891957,0.09611331764608622,0.07507361037035783,0.11460726882020632,0.12872834391891957,0.5257486306130886,0.14033746939213548,0.10582270754165336,0.06655980084763198,0.1150015547383027,0.14033746939213548,0.4252806872618003,0.8875158429145813,0.6906658411026001,0.7967739701271057,1.083426594734192,1.2477569580078125,0.4116918742656708,1.5168471336364746,2.4849069118499756,0.4757087826728821,0.31273338198661804,2.1900391578674316,0.3442762494087219
66,0.0001,0.3192262386282285,0.8350747620440164,0.385650494548141,0.7967688532991158,0.8856649088460685,117.51172614097595,0.1296918141345183,0.09200323677311341,0.07559777287145455,0.11554457632203897,0.1296918141345183,0.5171425220866998,0.13676949321735102,0.11892569981148986,0.06743586307666341,0.1114396656878659,0.13676949321735102,0.45046228463532495,0.8906748294830322,0.7058406472206116,0.8063697814941406,1.099952220916748,1.2604141235351562,0.41506990790367126,1.5257434844970703,2.489921808242798,0.47852247953414917,0.31090861558914185,2.210911273956299,0.3462821841239929
67,0.0001,0.31452102238933244,0.8380247251071526,0.43204731750683706,0.7415589092570106,0.848673696652678,35.78533887863159,0.12830707107981046,0.09277439552048843,0.07570358427862327,0.11065124360223612,0.12830707107981046,0.5385331367452939,0.15108754314848635,0.1243085371421986,0.07011644120831959,0.10199504528866439,0.15108754314848635,0.37430665141246355,0.8939092755317688,0.7162045836448669,0.8130930662155151,1.112502098083496,1.275593638420105,0.417851984500885,1.519313931465149,2.490743398666382,0.4799671471118927,0.31491950154304504,2.224966049194336,0.3508044183254242
68,0.0001,0.3159867567320665,0.8331970588911847,0.35927450803459665,0.8093559169751577,0.8929112671178971,41.76629590988159,0.13023342763384183,0.09371836216499409,0.07539683288584152,0.1113624058663845,0.13023342763384183,0.51458008736372,0.14255945543285276,0.11483574585347879,0.07442071276610016,0.11495542318605986,0.14255945543285276,0.4455280665491448,0.8963202238082886,0.727632462978363,0.8200104236602783,1.1339800357818604,1.3128025531768799,0.4205838441848755,1.5499663352966309,2.5184218883514404,0.48218488693237305,0.3142743706703186,2.2297048568725586,0.35509824752807617
69,0.0001,0.29493651539087296,0.8548276606597138,0.36243932364416903,0.8074131084612004,0.8912824109370856,152.80133080482483,0.12779549124340217,0.08714189572880665,0.07277239250640075,0.11652540949483713,0.12779549124340217,0.5420214675366879,0.1512191980832913,0.10777892184550644,0.06801107098333171,0.10755617403593219,0.1512191980832913,0.36454288392770484,0.8992822170257568,0.7355362772941589,0.8267285227775574,1.1308586597442627,1.3228431940078735,0.4241013526916504,1.5535211563110352,2.5190610885620117,0.48512768745422363,0.3070758283138275,2.245173692703247,0.358356237411499
70,0.0001,0.297443800419569,0.8478193713496107,0.4040729342425456,0.7450797994173104,0.8518236751498192,162.5906264781952,0.12638246938586234,0.09060667753219605,0.07445041462779045,0.11467477604746819,0.12638246938586234,0.5473025600115459,0.13347101223761917,0.13254946030554224,0.08387152801771633,0.11184201780401293,0.13347101223761917,0.5163813780565731,0.9037295579910278,0.7441493272781372,0.8330246210098267,1.1357438564300537,1.3386090993881226,0.4277673363685608,1.5484603643417358,2.5192391872406006,0.4863482415676117,0.2990332245826721,2.2553718090057373,0.35986894369125366
71,0.0001,0.31471623306473095,0.8173874174765486,0.4429806861721101,0.7529062878016191,0.8563292387782535,95.30750393867493,0.12754119435946146,0.09994229252139727,0.07230419622113307,0.11443367339670658,0.12754119435946146,0.5184322339793046,0.15509189640889404,0.14399322610898097,0.06311777508893951,0.10666707268015282,0.15509189640889404,0.36481048191179993,0.9094351530075073,0.7611027359962463,0.838180661201477,1.1566801071166992,1.3719900846481323,0.42981258034706116,1.5620366334915161,2.5389366149902344,0.49013322591781616,0.30439168214797974,2.251549243927002,0.3675794303417206
72,0.0001,0.29065511996547383,0.8456455671530186,0.3652808812798047,0.7967311787274476,0.8856300595003033,132.4076066017151,0.12464925795793533,0.09153052450468142,0.07430550338079532,0.11643393350144228,0.12464925795793533,0.5475902994473775,0.14022000610339838,0.12074502007883103,0.06784239313641532,0.11882405984597127,0.14022000610339838,0.46736332823018556,0.9102255702018738,0.773530125617981,0.845560610294342,1.1594959497451782,1.3867528438568115,0.43369370698928833,1.5620489120483398,2.5554654598236084,0.49223825335502625,0.30232831835746765,2.2365572452545166,0.36926114559173584
73,0.0001,0.2860236210127672,0.8462936408282437,0.3070122924495916,0.8424093897311801,0.9136990672115564,60.24482464790344,0.12673460332055886,0.0909027863914768,0.07206215858459472,0.11877984317640464,0.12673460332055886,0.5398874128858249,0.135201310158753,0.0981301588357472,0.09613139536537108,0.11662738892387171,0.135201310158753,0.5663949544312524,0.9101607203483582,0.7845659255981445,0.8528054356575012,1.169684648513794,1.4178420305252075,0.43593069911003113,1.569586157798767,2.5758888721466064,0.49404817819595337,0.2971782684326172,2.2504730224609375,0.37222301959991455
74,0.0001,0.28038109516104065,0.8515937786731926,0.3798256025451129,0.7967593082861724,0.8856840797430375,110.89283657073975,0.12296069338917733,0.09051518843819698,0.07159056781480709,0.11774453123410543,0.12296069338917733,0.5471245092650254,0.1408180555359262,0.11698925043227243,0.07583778033979603,0.11469521068158697,0.1408180555359262,0.46208620462261263,0.9085727334022522,0.7918175458908081,0.8558351397514343,1.1622190475463867,1.4197173118591309,0.43857523798942566,1.5775753259658813,2.588480234146118,0.4943634271621704,0.29034703969955444,2.259320020675659,0.37390002608299255
75,0.0001,0.2810562012096246,0.8469665836302858,0.3325969874858856,0.8229732289857101,0.9023080870047242,146.90298533439636,0.1248235664019982,0.0909884696205457,0.07209615632891656,0.11892206954459349,0.1248235664019982,0.542494090894858,0.13376526314704146,0.10743444254163836,0.0627873818405339,0.11989541644932794,0.13376526314704146,0.47045862283863005,0.9147593975067139,0.8092985153198242,0.8610027432441711,1.1882787942886353,1.4467425346374512,0.4431352913379669,1.5974401235580444,2.6134800910949707,0.4980476200580597,0.29412490129470825,2.279554843902588,0.3771800696849823
