epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
359,0.0001,0.12817083636764437,0.9214138106120802,0.5825443517703276,0.6114929003282119,0.7455381791684834,34.8023362159729,0.12999733304604888,0.05877728477935307,0.07620828785002232,0.13060560228768736,0.12999733304604888,0.5822511869482696,0.14397756686577431,0.3321591345163492,0.06634966215262046,0.12533771785405967,0.14397756686577431,0.5256937384605408,1.1204882860183716,1.175795078277588,1.752694010734558,1.285394310951233,1.2454197406768799,0.9607367515563965,1.1637790203094482,3.113809108734131,0.6989578008651733,0.07183659076690674,2.429494619369507,0.5717262625694275
360,0.0001,0.1288629121845588,0.9178884477860271,0.5829267407839115,0.6117720725968032,0.7454970494474258,33.85990929603577,0.12603650090750307,0.05984010983956978,0.07733535801526159,0.130829444155097,0.12603650090750307,0.5779520242940634,0.14558301522181585,0.3390369795835935,0.0695944783779291,0.1256057028587048,0.14558301522181585,0.5196787549899174,1.1202195882797241,1.1755712032318115,1.7530081272125244,1.2837550640106201,1.2447246313095093,0.9609137773513794,1.1646995544433594,3.1112115383148193,0.6990016102790833,0.07081969082355499,2.428591728210449,0.5717176198959351
361,0.0001,0.1273847792763263,0.9212696289344198,0.5789324432611466,0.6094836862190989,0.7431187149867685,36.34972596168518,0.1277409553877078,0.05872249012463726,0.0767522247042507,0.13242704956792295,0.1277409553877078,0.5802733940072358,0.14487019456349887,0.32652021600649905,0.06320980065144026,0.12527265674792804,0.14487019456349887,0.51903116611334,1.1200132369995117,1.1750630140304565,1.7534799575805664,1.2830853462219238,1.2448437213897705,0.9610598683357239,1.1639446020126343,3.1092588901519775,0.6989530920982361,0.07047265768051147,2.4256398677825928,0.5717417001724243
362,0.0001,0.13320918625686318,0.9149152227631592,0.5968990759207652,0.6083878474958873,0.7422035348072347,32.02429676055908,0.12992516841040924,0.06280503838206641,0.07820427947444841,0.1295231053372845,0.12992516841040924,0.5730532240122557,0.1451921052657641,0.36619483461746805,0.08484740532361544,0.12178746393093696,0.1451921052657641,0.5285169115433326,1.118312120437622,1.1750510931015015,1.753793716430664,1.2819653749465942,1.2434771060943604,0.9613900780677795,1.1589713096618652,3.107637643814087,0.6988468766212463,0.07074199616909027,2.426396131515503,0.5717729926109314
363,0.0001,0.1252828175202012,0.922346982541164,0.5815118092757005,0.6105541865825205,0.7442211733994566,33.817092180252075,0.12903676723362878,0.05766534054419026,0.07557153812376782,0.13003172725439072,0.12903676723362878,0.5800941777415574,0.1427239301112982,0.34391486392571374,0.07112444089009212,0.12588164714666514,0.1427239301112982,0.5182457630450908,1.1177397966384888,1.174765706062317,1.7541444301605225,1.280442237854004,1.2431776523590088,0.9616078734397888,1.1601815223693848,3.1065146923065186,0.6989121437072754,0.07049515098333359,2.4249050617218018,0.5717082023620605
364,0.0001,0.12686151510570198,0.9209381530915299,0.6008079207860506,0.6052320362525969,0.7401489522947546,32.8251793384552,0.12488727294839919,0.05908958433428779,0.07688533060718328,0.1318223245907575,0.12488727294839919,0.5828387034125626,0.14284872229282672,0.3629173148136873,0.07316832611194024,0.12598040791658255,0.14284872229282672,0.5238654668514545,1.1170294284820557,1.1744781732559204,1.7544857263565063,1.2797232866287231,1.2429345846176147,0.9617265462875366,1.1598457098007202,3.105393409729004,0.6987712383270264,0.07061174511909485,2.4227378368377686,0.5716801285743713
365,0.0001,0.12517038662917912,0.9227274954264955,0.5884194637720401,0.6086107292278302,0.7428871327515729,34.54157567024231,0.1287137357867323,0.05768143670866266,0.0770841806079261,0.1300153925549239,0.1287137357867323,0.5724265384487808,0.14406618154965914,0.3366261321764726,0.06512832068479978,0.12639441925745745,0.14406618154965914,0.522473590190594,1.116503357887268,1.1742736101150513,1.754855751991272,1.2782158851623535,1.2428818941116333,0.9618942141532898,1.1582810878753662,3.1025118827819824,0.6986580491065979,0.07067719846963882,2.423707962036133,0.5715672969818115
366,0.0001,0.1287930445978418,0.9199357104081688,0.5952285459408393,0.6106038639892644,0.7447317164782858,34.93561601638794,0.12972613971214741,0.05932111744186841,0.07626018312294036,0.13062553037889302,0.12972613971214741,0.5689249252900481,0.14357316356438857,0.3538555117753836,0.07274444790986868,0.12520506702936612,0.14357316356438857,0.5277457934159498,1.1162934303283691,1.1740429401397705,1.7553694248199463,1.2763890027999878,1.2425318956375122,0.9618321061134338,1.1578123569488525,3.102569103240967,0.6986633539199829,0.07070726156234741,2.4212088584899902,0.5714845061302185
367,0.0001,0.12736394035164267,0.9207663523284623,0.5942901771802168,0.6098533046546317,0.7435346817291931,34.51349377632141,0.13014588976511732,0.0583791941171512,0.07611854805145413,0.13055554090533406,0.13014588976511732,0.5581783992238343,0.14606796273818382,0.3610048429324077,0.07833858327223704,0.12380775075692396,0.14606796273818382,0.5267389297485352,1.1152112483978271,1.1735336780548096,1.7557106018066406,1.2746421098709106,1.2425850629806519,0.9619726538658142,1.1565805673599243,3.1010890007019043,0.6988511085510254,0.0702468752861023,2.4200026988983154,0.5714577436447144
368,0.0001,0.12773838499560952,0.9221481883536967,0.5929170677295098,0.6109727261168078,0.744960653967007,33.70808386802673,0.1273900498636067,0.058262322476366535,0.07638981234049425,0.13082809140905738,0.1273900498636067,0.5760873057879508,0.14429681805463937,0.3519563528207632,0.06996341416468987,0.1256146864249156,0.14429681805463937,0.522981633589818,1.1147980690002441,1.1731486320495605,1.7560988664627075,1.2736842632293701,1.2422651052474976,0.9621284008026123,1.1553858518600464,3.0985217094421387,0.6988423466682434,0.06978713721036911,2.419593334197998,0.5715467929840088
369,0.0001,0.12858656456228346,0.9199348650586976,0.5856879747830904,0.610131236286795,0.7433047353824275,31.479373693466187,0.12806937051936984,0.060204185225302354,0.07544812781270593,0.1313242131145671,0.12806937051936984,0.573351432569325,0.14537567060727338,0.32764982145566207,0.06062602446629451,0.12680239516955155,0.14537567060727338,0.5187234924389765,1.1149592399597168,1.1730958223342896,1.7564623355865479,1.2735034227371216,1.2417429685592651,0.9622673988342285,1.153322458267212,3.096299886703491,0.6989492177963257,0.06924653053283691,2.4169881343841553,0.5716928243637085
370,0.0001,0.12444519530981779,0.9238796190594641,0.585758178967696,0.6093805624778645,0.7434250950622904,35.803070068359375,0.12485212326282635,0.05744639682234265,0.07502303196815774,0.13126554898917675,0.12485212326282635,0.5788197033107281,0.14397981969209817,0.3293390436814381,0.0642366193808042,0.12577671637901894,0.14397981969209817,0.5229373748485858,1.115663766860962,1.1725903749465942,1.7568631172180176,1.2739616632461548,1.2412526607513428,0.9624608755111694,1.1531636714935303,3.0953540802001953,0.6988584399223328,0.0692431852221489,2.416372537612915,0.571731448173523
371,0.0001,0.12389420252293348,0.9235229332486891,0.5872582096319933,0.6120691418047512,0.7457105737288273,35.64961218833923,0.12652326631359756,0.0578364698740188,0.07620782352751121,0.13123155594803393,0.12652326631359756,0.5822707391344011,0.14423404473524828,0.3409155792914904,0.06766134592202994,0.1249699680851056,0.14423404473524828,0.5174997843228853,1.1152452230453491,1.1723815202713013,1.7572509050369263,1.2724101543426514,1.2401353120803833,0.9626142382621765,1.152479887008667,3.093197822570801,0.6988157629966736,0.06894506514072418,2.415273904800415,0.5716954469680786
372,0.0001,0.1249211395625025,0.9227414632916964,0.5893695693749648,0.6076258406022738,0.7432284209610112,35.34409737586975,0.12849429610650986,0.0584017465589568,0.07736636797199026,0.13082117610611022,0.12849429610650986,0.574216341599822,0.14337333532480093,0.33972425621289476,0.06894619052226726,0.125108563212248,0.14337333532480093,0.5244781714219313,1.1150776147842407,1.1721609830856323,1.7575432062149048,1.2703919410705566,1.2398780584335327,0.9627435803413391,1.1504342555999756,3.0915956497192383,0.6986984610557556,0.06902982294559479,2.4132978916168213,0.5717985033988953
373,0.0001,0.1281474962597713,0.9220592655248537,0.5839672927673046,0.6092067771824599,0.7432262568968286,35.52698874473572,0.12709767476189882,0.058874071488389745,0.07524565409403294,0.1296626483090222,0.12709767476189882,0.5644436557777226,0.1487857094177833,0.3249216957734181,0.05911265290700472,0.12734814675954673,0.1487857094177833,0.5122669971906222,1.1134774684906006,1.1717414855957031,1.7578210830688477,1.268791913986206,1.239444375038147,0.962999701499939,1.1477808952331543,3.09039044380188,0.6986245512962341,0.0688735693693161,2.4113664627075195,0.5718269944190979
374,0.0001,0.12199204077478498,0.9257322946667605,0.5999942577802218,0.60841661620722,0.7417378182726934,34.01996946334839,0.12490184756461531,0.05604028777452186,0.07764816627604887,0.1313501070253551,0.12490184756461531,0.5873475605621934,0.14461784614966466,0.3540072037623479,0.06748406634880946,0.12525130395705883,0.14461784614966466,0.5227153420448303,1.1125743389129639,1.171499490737915,1.7581160068511963,1.2670563459396362,1.238434910774231,0.963234007358551,1.148078441619873,3.0884907245635986,0.6987122893333435,0.06861936300992966,2.408565044403076,0.5717871189117432
375,0.0001,0.12460428813938051,0.9221507121453307,0.5989697447189918,0.609485163656373,0.7441393676570516,34.52391695976257,0.12799649976659566,0.05828914878657088,0.07594223698833957,0.13046405208297074,0.12799649976659566,0.5766567075625062,0.14442457602574274,0.3644404044518104,0.07699824181886819,0.12365326904333555,0.14442457602574274,0.5253630647292504,1.1121463775634766,1.1715914011001587,1.7584505081176758,1.2660019397735596,1.238570213317871,0.9634011387825012,1.145500898361206,3.0864646434783936,0.6986697316169739,0.06844249367713928,2.407205820083618,0.5718868970870972
376,0.0001,0.12106926750857383,0.9274292775573765,0.599022991840656,0.6081395898493118,0.742994389720943,33.95661377906799,0.12515952216926962,0.05568701165611856,0.0760085215442814,0.130279679200612,0.12515952216926962,0.5793089331127703,0.14224784832734327,0.36143194712125337,0.07495482059625479,0.12284615819270794,0.14224784832734327,0.5310857002551739,1.1111791133880615,1.1714838743209839,1.7588173151016235,1.2652781009674072,1.2385337352752686,0.9635342955589294,1.143975019454956,3.0831360816955566,0.6985575556755066,0.06848498433828354,2.4060120582580566,0.571716845035553
377,0.0001,0.11982977297157049,0.926350404824146,0.5905665590212895,0.6045149044754282,0.738805041457959,33.24050951004028,0.12396693450864404,0.05599853617604822,0.07543113612337038,0.1294982909457758,0.12396693450864404,0.5906421411782503,0.1475619510962413,0.3318618127932915,0.06055458807028257,0.12626438095019413,0.1475619510962413,0.5110057042195246,1.1102720499038696,1.1712628602981567,1.7591904401779175,1.2644771337509155,1.2379525899887085,0.963686466217041,1.1434597969055176,3.081926107406616,0.6985584497451782,0.06826195865869522,2.405296564102173,0.5717593431472778
378,0.0001,0.12383365619461983,0.9246660416212125,0.5953304508557686,0.6081745289029045,0.7427620392882816,36.50882363319397,0.1250467604259029,0.05695064103929326,0.07641716301441193,0.13050772878341377,0.1250467604259029,0.57977837882936,0.14309310890161075,0.35976404410142165,0.07176077251250927,0.124312840287502,0.14309310890161075,0.5217642995027395,1.1093690395355225,1.1709425449371338,1.7595938444137573,1.2638962268829346,1.2383190393447876,0.9637952446937561,1.1427323818206787,3.079728364944458,0.698618471622467,0.06793450564146042,2.4032771587371826,0.5717968940734863
379,0.0001,0.12466130766551942,0.9234783556009561,0.6038029980200987,0.606753503957425,0.7406023583654073,36.8064706325531,0.12709447625093162,0.057262344169430435,0.0759322238736786,0.12890932941809297,0.12709447625093162,0.573233571369201,0.1445525247317094,0.36425097080377433,0.07680575710076552,0.12225547616298382,0.1445525247317094,0.526612022289863,1.1090788841247559,1.1707079410552979,1.759944200515747,1.2625367641448975,1.2377129793167114,0.9640180468559265,1.1398532390594482,3.079681158065796,0.6985572576522827,0.06825710088014603,2.401228666305542,0.5717452764511108
380,0.0001,0.12215316132642329,0.925897414379444,0.5949394359038427,0.6052466824797773,0.7398492346903089,35.734780073165894,0.12739153008442372,0.05633496618247591,0.07527250470593572,0.1297926235711202,0.12739153008442372,0.5772410719655454,0.1472135848723925,0.33840311467647555,0.062183297941317925,0.1250799440420591,0.1472135848723925,0.5215334369586064,1.1084771156311035,1.1704381704330444,1.7602331638336182,1.2608366012573242,1.2371150255203247,0.9641720056533813,1.1390643119812012,3.0792760848999023,0.6984403133392334,0.0683431401848793,2.397993326187134,0.5716724395751953
381,0.0001,0.1231183239724487,0.9253659885901527,0.5969024738440147,0.6086419846349672,0.7426475114009723,31.960869312286377,0.12628314283210784,0.056623904703883454,0.07585899083642289,0.12945258000399917,0.12628314283210784,0.5781412189826369,0.14409233996501336,0.34554748947803793,0.06585097886048831,0.12497424666698162,0.14409233996501336,0.5244323409520663,1.108435869216919,1.1701911687850952,1.7606546878814697,1.260229229927063,1.2365179061889648,0.9642832279205322,1.1391862630844116,3.0763626098632812,0.6984944939613342,0.06830824911594391,2.396928548812866,0.5717265605926514
382,0.0001,0.12256250937934965,0.9249559599357441,0.595674952176901,0.6119458569412886,0.7451040011791769,33.96888542175293,0.12578467885032296,0.0572310792922508,0.07654966239351779,0.13006707199383527,0.12578467885032296,0.5976383532397449,0.14620348513126374,0.34160413444042204,0.06640237478109506,0.1248269280562034,0.14620348513126374,0.5204233297934899,1.1079875230789185,1.1697883605957031,1.7609481811523438,1.2589662075042725,1.2362546920776367,0.964401125907898,1.1374602317810059,3.0733602046966553,0.6985611319541931,0.06804689019918442,2.3972926139831543,0.5716986656188965
383,0.0001,0.12192355468869209,0.9262355222175775,0.6044162715856846,0.6072081975577097,0.7414749300911585,33.122623920440674,0.12683109159115702,0.0560809709422756,0.0759783162502572,0.1304259280441329,0.12683109159115702,0.5790603505447507,0.14476696573770964,0.3594429387496068,0.07362796985186064,0.12337276408305535,0.14476696573770964,0.5248145433572623,1.107470154762268,1.1694436073303223,1.7613420486450195,1.2591253519058228,1.2366491556167603,0.9645100235939026,1.1357511281967163,3.0723180770874023,0.698452353477478,0.0680488720536232,2.3968417644500732,0.5718374848365784
384,0.0001,0.12065881513990462,0.9275468905068067,0.6153474871928876,0.6031596422324323,0.738020841194177,32.380409717559814,0.12613805732689798,0.05581677655573003,0.0740720356698148,0.13094648183323443,0.12613805732689798,0.5768790934234858,0.14923756741560423,0.3805553635725608,0.08480179378619561,0.12325945977981274,0.14923756741560423,0.5216201754716726,1.1071335077285767,1.1691440343856812,1.761591911315918,1.2577017545700073,1.2359566688537598,0.9646292328834534,1.1346569061279297,3.0707621574401855,0.6983240246772766,0.06774970144033432,2.395423173904419,0.5718346834182739
385,0.0001,0.1228440998820588,0.9250391662212296,0.5947814446229202,0.6077607385700486,0.7411658679629691,34.86505055427551,0.1250912629184313,0.057277030748082325,0.07601842004805803,0.1305727136787027,0.1250912629184313,0.5899596530944109,0.14425342885347514,0.33935636098568256,0.06191009283065796,0.12548143405180712,0.14425342885347514,0.521521361057575,1.1064972877502441,1.169046401977539,1.7617216110229492,1.2549585103988647,1.2350012063980103,0.9648275375366211,1.133438229560852,3.068206310272217,0.6980623006820679,0.06728760153055191,2.393975019454956,0.5716171860694885
